,acc,val_acc,loss,val_loss
0,0.0105599999605,0.0158999997936,4.60892455673,4.60214909554
1,0.0124599999711,0.0156000002287,4.60267223358,4.59978139877
2,0.0130199998636,0.018500000108,4.60027139473,4.59693712234
3,0.0145200000331,0.0209999999404,4.59739981651,4.59305991173
4,0.0165199998841,0.0223000001162,4.59364896011,4.587196455
5,0.017599999927,0.0253999999911,4.58758489227,4.57827793121
6,0.019879999958,0.0267999999598,4.57848084068,4.5643518734
7,0.0205999999978,0.0316999997571,4.56669356155,4.54364678383
8,0.0225799999312,0.0383999998868,4.5483547802,4.51492947578
9,0.0248999999538,0.0399000000954,4.5232364254,4.47735406876
10,0.0270800000206,0.041799999997,4.49726891708,4.44308601379
11,0.0288800000474,0.0436000001431,4.46594714165,4.40058630943
12,0.0326400001571,0.0469000004977,4.43489498138,4.36060563087
13,0.0356600001231,0.0511000000685,4.4058265419,4.32605257034
14,0.0384999996051,0.0598999995738,4.37654420853,4.28646069527
15,0.0420799999014,0.0659999999404,4.34710751915,4.24835168839
16,0.0465799999908,0.0727000005543,4.31512723351,4.20931581497
17,0.0477599996626,0.0757999999076,4.28825041962,4.17295560837
18,0.0516000003815,0.0816000007093,4.25592359924,4.1393081665
19,0.0549200003743,0.0880999997258,4.23220514107,4.10754999161
20,0.0577199999839,0.0915000006557,4.20489109802,4.07202501297
21,0.0619799999148,0.0988000006974,4.18209971809,4.04495832443
22,0.0651800003797,0.101000000536,4.15540007591,4.02062992573
23,0.0675600001514,0.106899997443,4.1325297184,3.9871291399
24,0.0703400000036,0.10790000096,4.11131315804,3.96786460876
25,0.0719800002575,0.114600001276,4.09093371964,3.93987801075
26,0.0754599999785,0.117500000149,4.07298406219,3.92178248405
27,0.0779599996507,0.12020000115,4.05047132301,3.90350206852
28,0.0799399996102,0.124299997687,4.03811256981,3.88184348106
29,0.0831199992001,0.126900001317,4.01912850285,3.86132177353
30,0.0850400001407,0.130000001341,4.00357838058,3.84687962532
31,0.0900200003982,0.133199999928,3.98565794563,3.8267663765
32,0.091740000397,0.136099997759,3.96965554237,3.80801756859
33,0.0926799999177,0.138900001049,3.95128824425,3.79173959732
34,0.0969000003636,0.143800000548,3.93757135677,3.77295194626
35,0.098220000118,0.145499999821,3.91953205109,3.75742340088
36,0.102319999874,0.148700000048,3.90542243481,3.73749371529
37,0.102839999884,0.151200002134,3.88992251873,3.7241792345
38,0.105440000296,0.156000002027,3.8760625906,3.71119279385
39,0.107959999442,0.160299999714,3.85892560863,3.6935236311
40,0.111699999601,0.162800002992,3.84882930946,3.67105241776
41,0.115680000067,0.16589999795,3.82771798134,3.65239181995
42,0.116379999578,0.170000000596,3.81528400326,3.63393608093
43,0.12030000037,0.168699999452,3.8004683342,3.61824641705
44,0.120359999597,0.173299998343,3.78200485706,3.6004761219
45,0.126360000283,0.176899999082,3.76901432228,3.58337313652
46,0.127159999907,0.179400000274,3.75661475372,3.57088677406
47,0.130380000621,0.18059999913,3.72795016384,3.55351455212
48,0.131139999241,0.186399997771,3.71928908348,3.53277468681
49,0.136020000458,0.188000000715,3.70998557377,3.51481021881
50,0.137399999082,0.188299999535,3.68993712711,3.50355297565
51,0.140459999979,0.19559999913,3.676387043,3.4844857502
52,0.141860000312,0.197600001097,3.66309248161,3.46595561981
53,0.143639998078,0.197799999714,3.65099847126,3.45308960438
54,0.14599999994,0.202500002682,3.6433149929,3.44235933304
55,0.149919999123,0.203199999332,3.62528063297,3.42461812496
56,0.150540001094,0.204999998808,3.60803733635,3.40540991783
57,0.154960000575,0.208600001633,3.59583497524,3.3935666132
58,0.157380000532,0.210700002015,3.57696959591,3.37894591808
59,0.157760000646,0.214699999392,3.57166163731,3.36675262928
60,0.156820000619,0.215999999344,3.56548741341,3.34735778332
61,0.159040000021,0.215299999714,3.55419109344,3.3426804924
62,0.161059999585,0.222399999499,3.53214303207,3.31805903435
63,0.166279999793,0.223100000918,3.52914408684,3.30766952515
64,0.16680000025,0.22379999876,3.5092622757,3.29717592716
65,0.170679999948,0.229400001168,3.49685246944,3.27883660793
66,0.171339999974,0.228299999535,3.49271650982,3.27532925129
67,0.171979999661,0.232599999309,3.48348391247,3.26051042557
68,0.173659998238,0.230900000334,3.47786992836,3.25049627781
69,0.175340001166,0.234799999893,3.46633775043,3.23857921124
70,0.179480000079,0.236700001657,3.44895766544,3.24228365898
71,0.181060000658,0.237400002778,3.43979058933,3.22047834873
72,0.180580000341,0.242799996436,3.4355311451,3.21124700069
73,0.183340000033,0.244599996805,3.42496730518,3.20369505405
74,0.184939999878,0.234300000668,3.41438591194,3.22806450367
75,0.187519999623,0.246699996591,3.40688454247,3.16947225094
76,0.18925999999,0.246599999964,3.39382951069,3.15881659985
77,0.189240001678,0.249899996817,3.38728936386,3.15720561504
78,0.189420000494,0.248599998057,3.37813594437,3.17367974281
79,0.191859999716,0.246900002062,3.36921822643,3.16835343838
80,0.195119999886,0.255700001419,3.36097531605,3.12961827755
81,0.195720000565,0.254800002277,3.35458065224,3.12005863667
82,0.198779999256,0.252799997628,3.35005866814,3.12793643475
83,0.198879998922,0.258600000739,3.33525251865,3.11435866356
84,0.199659999549,0.264199999571,3.32651578999,3.08585399151
85,0.199840000689,0.264899998903,3.33179928017,3.08744548798
86,0.204420000374,0.266100001633,3.30776262474,3.08025156975
87,0.203720000386,0.264900001287,3.30729294491,3.08021092892
88,0.205279999852,0.263500001431,3.29838352299,3.06594011307
89,0.206920000494,0.267000005543,3.29013188362,3.06862839222
90,0.207400000989,0.272499997616,3.28343534279,3.04381853104
91,0.207340000808,0.270200005174,3.27694764614,3.06945211411
92,0.211340000212,0.271599997878,3.26610177994,3.04799067974
93,0.211860000849,0.273100001514,3.2662029438,3.03664285183
94,0.210619999588,0.273399999738,3.25912052059,3.02245360851
95,0.213539999783,0.280299999118,3.24977052021,3.01492896557
96,0.215440000474,0.274500004053,3.24559834766,3.01149552345
97,0.216439999402,0.26840000391,3.23291051579,3.03516737461
98,0.218159999609,0.277699995637,3.23278047657,2.99083455086
99,0.215500000358,0.280800005794,3.22186751366,2.97469148636
100,0.220000000298,0.285399996638,3.2144254694,2.96795734406
101,0.222040000021,0.285499997139,3.20763852024,2.97256064415
102,0.225900000751,0.283199998736,3.19885228729,2.97544302464
103,0.22403999877,0.287699995041,3.19697903633,2.95834349632
104,0.225139999747,0.284299997687,3.1917155695,2.9477218771
105,0.22782000041,0.289500000477,3.17963508034,2.93906889439
106,0.225319999576,0.290099993348,3.18062166405,2.95420232296
107,0.228119997978,0.289699997902,3.16520219231,2.9392181015
108,0.225519998491,0.281799994707,3.16781101131,2.98801299095
109,0.231679998636,0.294999998212,3.16404927921,2.93374735832
110,0.230799998701,0.293200001121,3.15032481384,2.93321742535
111,0.23409999752,0.29599999845,3.1433497448,2.90444909096
112,0.234939999342,0.293999998569,3.14932414627,2.91772958755
113,0.233839997888,0.297100000381,3.14173198509,2.90283298016
114,0.236439999282,0.297400003076,3.12832693863,2.88674120903
115,0.238019999444,0.298300002813,3.12369546604,2.88997425556
116,0.237940000415,0.301299998164,3.1178913908,2.87396445274
117,0.237319998801,0.301500002146,3.11259844208,2.87580031395
118,0.237999998331,0.30530000031,3.11195589352,2.88751616955
119,0.239220000207,0.300900000334,3.09829356766,2.86738228321
120,0.242499999464,0.298499997258,3.09314409542,2.90186877728
121,0.244340000331,0.307000002861,3.09228086567,2.84146898746
122,0.242580000579,0.30900000453,3.09085765553,2.85761137486
123,0.244480000079,0.30659999907,3.08552559662,2.83818842411
124,0.246039998889,0.309799993634,3.07942257977,2.830302248
125,0.245639999449,0.311199999452,3.07061937618,2.82925870895
126,0.247600000143,0.310799995065,3.06586314011,2.82157514095
127,0.247280001104,0.311899998784,3.05973518085,2.84951216698
128,0.250299998224,0.313300002813,3.0542400589,2.80509100914
129,0.252899999201,0.311800000668,3.05095028973,2.83345059395
130,0.252399999261,0.314799998403,3.04546289444,2.79929127216
131,0.254580000758,0.314800001979,3.02982676315,2.79498486519
132,0.253119997919,0.314799999595,3.03166251087,2.79471876144
133,0.253019997478,0.319399992824,3.02643387127,2.78853456974
134,0.255539999008,0.318399996758,3.02677416897,2.79144437313
135,0.257839999914,0.321299993992,3.01512529755,2.78058918476
136,0.260220001519,0.320899996161,3.00853472424,2.7699834919
137,0.258519998729,0.320699996948,3.01669704533,2.77195391178
138,0.260279998422,0.322500005364,2.9997824316,2.76346519947
139,0.260959997952,0.324499997497,2.9925972805,2.76269114971
140,0.261500002623,0.321199994087,2.99299347782,2.77964594364
141,0.262840000927,0.324999999404,2.98017905617,2.7409337759
142,0.265039999723,0.327199997306,2.98072591686,2.73796672344
143,0.26019999963,0.326800006032,2.98772733498,2.76001199245
144,0.265380000532,0.330499994159,2.97564659691,2.73352171421
145,0.265860001922,0.331399998665,2.97508652306,2.75394989967
146,0.267720000744,0.331000001431,2.95484897995,2.72374498367
147,0.268260003388,0.3325,2.95772294712,2.73309482098
148,0.269159999788,0.328300004005,2.95158750629,2.71713725567
149,0.268679999352,0.330000005364,2.95297206688,2.73283065319
150,0.271260000348,0.331799995899,2.94497214127,2.70924280167
151,0.273019998908,0.333100001216,2.93384993649,2.69955434322
152,0.273860001981,0.335100005269,2.92911959171,2.70258894444
153,0.273279998422,0.336199999452,2.92881514549,2.68943274498
154,0.274499998093,0.337099995017,2.92399044895,2.70133543968
155,0.275420000553,0.337599998116,2.91225726318,2.68916956425
156,0.275100001156,0.336899998784,2.9171141386,2.69109882355
