,acc,val_acc,loss,val_loss
0,0.349960001828,0.500300001234,1.74479853821,1.39162365663
1,0.481840001413,0.556000001311,1.42578035853,1.26249169433
2,0.525100001591,0.584500000834,1.31650872419,1.18303677118
3,0.554580001605,0.606900000691,1.25105337982,1.12293897712
4,0.574160001045,0.613600000203,1.19681173327,1.09178304482
5,0.588340000814,0.628100001395,1.16443487425,1.05237400389
6,0.597659999835,0.637000001192,1.13202554994,1.03454766697
7,0.610820000446,0.635000001192,1.10584133717,1.0283580814
8,0.618620000148,0.653100000799,1.08405536276,0.991195488691
9,0.623399999589,0.654000000954,1.06777404637,0.981712789118
10,0.630080000067,0.658899999738,1.04917446288,0.97328006804
11,0.637679999632,0.666799999237,1.03310553864,0.955975655973
12,0.641279999769,0.674400000513,1.0218154804,0.941579614878
13,0.647059999919,0.66610000056,1.00539865949,0.951511190295
14,0.651399999976,0.67399999994,0.993773103654,0.925895083964
15,0.655759999621,0.680700001061,0.980687038231,0.924082330585
16,0.659939999938,0.673099999368,0.971192515481,0.924368712842
17,0.662959999812,0.681299999416,0.960567283034,0.905471626163
18,0.667959999657,0.68950000006,0.951089356571,0.886424849093
19,0.67127999959,0.684599999487,0.942202544832,0.894329095006
20,0.673639999628,0.691000000656,0.933394095349,0.876651591659
21,0.67808000021,0.695600000441,0.923924908781,0.870282764792
22,0.681139999545,0.693700000226,0.914433797252,0.874047298133
23,0.680559999913,0.697400000155,0.910135868704,0.864512866139
24,0.687659999323,0.697999999702,0.897945003897,0.858058579266
25,0.686960000098,0.703699999392,0.893008720815,0.850748237431
26,0.690599999535,0.705099999607,0.886546571225,0.841852739275
27,0.694939999616,0.704700000048,0.876741750884,0.84259288764
28,0.697419999337,0.707199999392,0.872632945216,0.850657963872
29,0.696239999402,0.707400000453,0.867888964736,0.831772440672
30,0.700159999192,0.708599998593,0.862260448134,0.827782817721
31,0.704459999275,0.711500000358,0.854581004608,0.828290290594
32,0.7043400002,0.707399999917,0.851262246275,0.838534117341
33,0.70733999908,0.716899999976,0.846447313273,0.818232870519
34,0.70725999999,0.711600000143,0.838477700108,0.823518912971
35,0.709479999113,0.716900000155,0.833972833109,0.807912435055
36,0.710899999762,0.717999999285,0.829965279496,0.802218779385
37,0.712340000093,0.717600000203,0.826480097139,0.810102282465
38,0.717580000222,0.720699999332,0.81933326565,0.797717990398
39,0.716939999747,0.723299999416,0.817468743658,0.796890980303
40,0.715279999983,0.723199998856,0.816339565825,0.797294843316
41,0.718860000432,0.724500001132,0.806153745198,0.792079295695
42,0.720980000079,0.723999999464,0.804369056404,0.789715361118
43,0.721020000505,0.724,0.79998756063,0.790794880748
44,0.724419999826,0.726900000036,0.794313964355,0.78883188352
45,0.72473999958,0.723200000286,0.793863962191,0.79092450431
46,0.724260000074,0.727900000632,0.791293857747,0.781469687939
47,0.727719999146,0.72690000093,0.78905907259,0.786126848221
48,0.727740000069,0.727700000525,0.785264363897,0.783271974295
49,0.729560000372,0.727900000632,0.781193391305,0.77631388846
50,0.731039999688,0.727400000155,0.774313547528,0.776172706306
51,0.730660000372,0.728700000405,0.773383259094,0.776199591905
52,0.733220000637,0.731400001049,0.770343549865,0.770940906584
53,0.735739999962,0.734400000751,0.765590056902,0.771640411437
54,0.735020000052,0.732700000107,0.763581635982,0.767479821473
55,0.735879999971,0.733800000131,0.760266199422,0.768845507085
56,0.736660000455,0.733900000334,0.75742955209,0.764908686936
57,0.738280000782,0.733800000846,0.757990485853,0.763457918346
58,0.735599999976,0.736800000727,0.757990883094,0.760831150472
59,0.739620000541,0.734400001228,0.749851648474,0.759554305673
60,0.742500000596,0.738000000775,0.745189197469,0.762730448306
61,0.743260001159,0.73530000025,0.743336481768,0.760669763744
62,0.741720000088,0.73619999963,0.74413166008,0.761878376365
63,0.744980000269,0.739099999905,0.739106977731,0.756631139398
64,0.74388000021,0.737900001168,0.736748869938,0.760714083672
65,0.746640000701,0.734900000215,0.732127928054,0.761410357773
66,0.742880000222,0.738400000811,0.73624201799,0.751223243237
67,0.747180000544,0.737899999976,0.730116933256,0.760098772407
68,0.748260000575,0.736999999642,0.726039670831,0.760288743645
69,0.74996000061,0.738300000906,0.720576159018,0.749839974552
70,0.749080000758,0.740000000834,0.723951329005,0.746387821317
71,0.749000000739,0.739500001192,0.72043522498,0.748013640136
72,0.751680000865,0.736800000668,0.718139904445,0.764532575548
73,0.750860000658,0.741100001097,0.71998191483,0.745976666689
74,0.753100001013,0.741400000453,0.713662063992,0.749550618589
75,0.753480000103,0.744500000358,0.711896746713,0.742981459737
76,0.754240000832,0.743300001204,0.711496461046,0.745089659393
77,0.753700000238,0.739200001121,0.707099657089,0.750232216924
78,0.754880000699,0.742600000381,0.709400065792,0.739056026667
79,0.754600000668,0.741300000191,0.701651636219,0.744231745243
80,0.754180000687,0.743500000477,0.703939822221,0.743823097408
81,0.75482000072,0.742600001276,0.70315505988,0.742228534073
82,0.759340000689,0.739900000811,0.693860863924,0.743732660055
83,0.761080001199,0.743800000906,0.694335130775,0.739828299224
84,0.760560000646,0.744399999976,0.691338939333,0.73783355546
85,0.759880001092,0.745600000441,0.689986030853,0.740969714075
86,0.759360001433,0.745699999988,0.690782824022,0.735113917023
87,0.762640000689,0.74610000062,0.688317435265,0.733350826532
88,0.761300000322,0.745800000131,0.684983585888,0.737923472673
89,0.763220000803,0.747399998903,0.684802838236,0.732657298714
90,0.764300001383,0.744900000215,0.67779323082,0.736921570092
91,0.763440000916,0.747300000489,0.679163578641,0.735586709678
92,0.765660001373,0.744100001216,0.677988781393,0.736094194144
93,0.764540000951,0.74540000093,0.67524614659,0.732849978715
94,0.766100001085,0.747500001073,0.671500417733,0.732550519824
95,0.765640001261,0.748900000453,0.6726445898,0.729285517126
96,0.766480001223,0.747700001419,0.672112926197,0.730704113483
97,0.765720001149,0.749800000966,0.673033428985,0.729107867837
98,0.768060000908,0.750200002432,0.666133261025,0.72752314809
99,0.767480001307,0.749400000811,0.666708197594,0.72772531271
100,0.768020000124,0.747500000954,0.663818593448,0.727724974245
101,0.768680001414,0.750700000763,0.665662803406,0.727281621009
102,0.772080001688,0.745400000811,0.65786228506,0.734590845793
103,0.771460001171,0.748400002718,0.660975638455,0.730554475278
104,0.770700001323,0.747700000882,0.658647564101,0.730050528198
105,0.771520001161,0.749599999785,0.655820570886,0.722048233658
106,0.770760000944,0.749700000882,0.659518815538,0.724839835137
107,0.773980000699,0.749500001669,0.651949315953,0.728434431404
108,0.773380001724,0.749800000608,0.653843987006,0.725839353323
109,0.77304000169,0.751800000072,0.653112635124,0.72540845865
110,0.773760001373,0.753200000763,0.651780602211,0.72211455068
111,0.774880000997,0.751500001431,0.648095269603,0.724578175306
112,0.773940001631,0.752100000501,0.646641084445,0.719435245395
113,0.775120000601,0.751599999905,0.645717895901,0.718996594101
114,0.776540001583,0.752800000191,0.641097613144,0.719763776004
115,0.780280001259,0.752200000823,0.637915663981,0.719173396587
116,0.777840001225,0.750900001049,0.642719358337,0.723235762656
117,0.778000000942,0.751600000918,0.637759670955,0.720654619873
118,0.777760001504,0.752000000358,0.640905218053,0.733572280228
119,0.778820001543,0.753800000489,0.638076115566,0.717120771706
120,0.777220001531,0.751300000548,0.641735211331,0.724916050434
121,0.781340001285,0.751400000989,0.633726884395,0.721348026186
122,0.781740001702,0.749600001216,0.633142871207,0.721938252896
123,0.780380001211,0.751099999785,0.632800231206,0.719946182698
124,0.78078000133,0.752900000691,0.630268954679,0.717189723283
125,0.782580001163,0.753000001967,0.628618654007,0.717843062758
126,0.781940001607,0.752400000811,0.627665507349,0.715546192288
127,0.782460001373,0.755200000763,0.623534815216,0.718653681725
128,0.780880001032,0.755300000668,0.628669040754,0.716937921643
129,0.781960001254,0.754600001335,0.619911909348,0.715788952947
130,0.784280001879,0.753800000846,0.620415498072,0.718405050218
131,0.784760001552,0.754100000978,0.623127696896,0.720420229912
132,0.782380001307,0.754800001323,0.620081030047,0.718582900733
133,0.78384000113,0.755700000226,0.619851290065,0.715476769477
134,0.785860001087,0.755800000548,0.616394965234,0.715716403306
135,0.784220001674,0.753700001121,0.616557972074,0.716871979356
136,0.784420001411,0.752000000596,0.616950833645,0.722319545865
137,0.784360001516,0.758100000978,0.618216399527,0.716471942157
138,0.78696000129,0.753699999809,0.611529842508,0.716455893338
139,0.785500001299,0.755300000846,0.616121507704,0.717751586407
140,0.785620001364,0.75540000087,0.613606893259,0.712842247397
141,0.786740001261,0.753400001109,0.61204149766,0.719865579903
142,0.785900001931,0.757300001025,0.614288706648,0.715892209679
143,0.787800001454,0.758200000226,0.611480523664,0.714684113622
144,0.788180002022,0.757000000596,0.609728660917,0.713147626311
145,0.790000001752,0.752400000513,0.606286689371,0.716471763551
146,0.790060001636,0.758300001681,0.605044580549,0.714117114872
147,0.790040001345,0.757600000143,0.603368235278,0.711473751694
148,0.788580002272,0.757200000048,0.606789782828,0.719644891411
149,0.789980001795,0.757300000429,0.603792893794,0.713530872881
150,0.791240001774,0.754700001478,0.598803991783,0.716512034029
151,0.792000001669,0.759500000238,0.597669408086,0.713117944986
152,0.792240001643,0.757200001121,0.601526912987,0.715142732531
153,0.791340001225,0.756600000322,0.600280283764,0.714360383451
154,0.790040001297,0.754299999833,0.598694146487,0.717475710332
155,0.793840001631,0.756700000286,0.595947090563,0.712791532278
156,0.791860001826,0.755299999714,0.598393663415,0.717463661909
157,0.791660001493,0.756500000119,0.597302976799,0.713622721136
158,0.791060000396,0.756800000012,0.597351573959,0.715024415374
159,0.793360001671,0.757499999821,0.594332456568,0.714934510887
160,0.792660001254,0.75520000118,0.594106329235,0.71406266439
161,0.792160001731,0.757000000596,0.596486987358,0.715225120455
162,0.796360001731,0.756900000334,0.591072866991,0.710365183175
163,0.794840001726,0.759399999797,0.588494673087,0.710664486706
164,0.795260001194,0.761099999845,0.588014412615,0.708709828585
165,0.793800001431,0.758399999917,0.590525682861,0.709587366849
166,0.794000001597,0.756200000286,0.588453523374,0.71091909954
167,0.797360001469,0.756900000453,0.584508090314,0.711194819033
168,0.797300001585,0.755900000095,0.585070767087,0.721914547801
169,0.796040001535,0.759600000083,0.585501451689,0.711630528301
170,0.797300001621,0.758400000215,0.585562524945,0.713295919865
171,0.797180001509,0.760600000858,0.585934894672,0.710785751045
172,0.797600001645,0.759500000119,0.581910947067,0.712713985085
173,0.798440002179,0.758800001085,0.579862676156,0.714361011326
174,0.796700001776,0.75880000031,0.583045318258,0.71627353543
175,0.798880001009,0.759900000215,0.580784742549,0.711356258005
176,0.795760001159,0.758000000954,0.584978022254,0.712196734697
177,0.797660000932,0.760100000322,0.580842657363,0.710067981541
178,0.79824000175,0.761099999428,0.576739555421,0.711006667912
179,0.798940001798,0.759799999595,0.576190715751,0.710545922101
180,0.800300001228,0.758900000334,0.573218070793,0.71106255579
