,acc,val_acc,loss,val_loss
0,0.00927999988571,0.00719999985769,4.60806449509,4.60451635361
1,0.0103799998909,0.011500000041,4.60494427109,4.60319953918
2,0.0112599999532,0.01119999988,4.60323553467,4.60201732635
3,0.0113399999104,0.0154000000469,4.60247642136,4.60083969116
4,0.0131999999098,0.0164000000432,4.60091773224,4.5994711113
5,0.0124599999525,0.0170000000671,4.59991936874,4.5980544281
6,0.0149799999818,0.0183999999054,4.59847358704,4.59641576767
7,0.0138999999575,0.0172999998927,4.59666823196,4.59412073135
8,0.0135399999432,0.0173000000045,4.59528813171,4.59165397644
9,0.0147599999681,0.0197000000067,4.59226899719,4.58825567245
10,0.0162200000174,0.0198000000417,4.58938943481,4.58394159317
11,0.0162399999611,0.0212000000291,4.58581436157,4.57853162766
12,0.0172600000575,0.022799999956,4.58145328903,4.57143863678
13,0.0183600000292,0.0220000000671,4.57454140091,4.56164634705
14,0.0198999999687,0.0223999999091,4.56720903015,4.54953615189
15,0.0202599999942,0.0223000002652,4.55769818878,4.53483818054
16,0.0208200000003,0.0218000000715,4.54526129532,4.5168123436
17,0.0211399999708,0.0225999999046,4.53229862976,4.49901016235
18,0.0224000001289,0.0254999998957,4.52081531143,4.48101982117
19,0.0229399999939,0.0235999998078,4.50649497986,4.46705762863
20,0.02277999999,0.0240000000596,4.49471080017,4.45058828354
21,0.0232599999756,0.0264000000432,4.48523800278,4.43761940002
22,0.0241600000523,0.0278000001982,4.47243029022,4.42423322678
23,0.0250000000373,0.026799999848,4.46080194855,4.41256109238
24,0.0265199999884,0.0287000000477,4.45158771133,4.39996295929
25,0.0259399999604,0.028599999845,4.44323065186,4.38806922913
26,0.0267799999602,0.0334000000358,4.43349629211,4.37885866165
27,0.0278399999999,0.0361999999732,4.42385810852,4.36970541
28,0.0274999998473,0.0362000001222,4.41752189255,4.35953094482
29,0.0294799999893,0.0374000000209,4.40680116653,4.34880041122
30,0.0296199999899,0.0402000004053,4.40165093994,4.33894571304
31,0.0315200000629,0.0422000002861,4.39334435272,4.32893297195
32,0.0328199999407,0.0472000000626,4.38272561264,4.31927474976
33,0.0323199998848,0.0479000000656,4.37494668961,4.30841217041
34,0.0336599998623,0.0524000002444,4.36816472626,4.30021127701
35,0.0352800000012,0.0557999996841,4.35945402145,4.28847707748
36,0.036799999997,0.0554000003636,4.34840278625,4.27409732819
37,0.0364200000539,0.0588000001013,4.34207808304,4.26244987488
38,0.0369799999073,0.0606999997795,4.32900263977,4.24904937744
39,0.0389200000316,0.0659000001848,4.31939156342,4.23766572952
40,0.0411800000146,0.0698000004888,4.31011600876,4.22482215881
41,0.0417000000775,0.0733000001311,4.3032315712,4.2124669838
42,0.0437200001329,0.0738000002503,4.29248405075,4.19648239136
43,0.0455600000918,0.0800000007451,4.28005610275,4.18396995544
44,0.0442600000501,0.0821000005305,4.27546782684,4.17459934235
45,0.0502200000286,0.0786000005901,4.25960589981,4.15664768219
46,0.0493199999481,0.082500000447,4.24796423721,4.14348478317
47,0.0492199999392,0.0830000008643,4.23961870193,4.13045061111
48,0.0514800000563,0.0857000003755,4.2274521637,4.12058795929
49,0.0529199998528,0.0896000002325,4.2219378624,4.10663246155
50,0.0556399999559,0.0893999990821,4.21449604797,4.09708658218
51,0.0556000002027,0.091099999398,4.2029479332,4.08803781509
52,0.0571600001901,0.0947999997437,4.19325912857,4.07295764923
53,0.0577400000393,0.0961000004411,4.18541158295,4.06258716583
54,0.0592799999118,0.0966999998689,4.17299511337,4.05266486168
55,0.0618999997973,0.0977999986708,4.16795001602,4.035965271
56,0.0620000001192,0.100900000334,4.14954960251,4.02737970352
57,0.0638800002635,0.101999998987,4.14724453735,4.02057441711
58,0.0649200000763,0.104400000274,4.13559423828,4.00476360321
59,0.0661000002623,0.104599999189,4.12859172821,3.99720615387
60,0.0664600001872,0.107199999392,4.12195895004,3.98635066986
61,0.0678000001013,0.109899999201,4.11400855637,3.97910546303
62,0.0692600001097,0.111099999845,4.10526626205,3.96565218925
63,0.0706200001538,0.111499998868,4.09491240311,3.9651444912
64,0.072220000118,0.114999999702,4.09233969307,3.95164915085
65,0.07128000018,0.115499999821,4.08227456093,3.94003974915
66,0.0729800004065,0.114699999392,4.076690382,3.93053005219
67,0.0744400002062,0.117099998891,4.06846382713,3.92495527267
68,0.0758600001633,0.117299999297,4.05982243347,3.92316383362
69,0.0784200003147,0.122799998522,4.0512716465,3.91090052605
70,0.0770000005066,0.120099999011,4.0498906002,3.90610673904
71,0.0797400002778,0.118899999559,4.03761592293,3.89509059906
72,0.0801400005519,0.123399998844,4.02982396126,3.88713635445
73,0.080380000174,0.124699998498,4.02363860321,3.87778660774
74,0.0823000004888,0.123899998963,4.01945046806,3.87643714905
75,0.0832800002694,0.127199999392,4.00663734436,3.8598223877
76,0.0841800006032,0.129699999392,4.0015806179,3.85142187119
77,0.0860800001621,0.128799999356,3.99271154976,3.84509586334
78,0.0866000005007,0.130999998748,3.98867538071,3.83754638672
79,0.0867400000095,0.132599999309,3.98637535095,3.83346446991
80,0.0892000000477,0.131099998355,3.97621376801,3.82323578835
81,0.0885800001025,0.133199999928,3.97356734657,3.81340415001
82,0.0901799999475,0.133899998963,3.95845423317,3.79953030586
83,0.0913599999845,0.136800000072,3.95894882202,3.80183480263
84,0.094499999702,0.138899999559,3.94639579964,3.79915066719
85,0.0917000000477,0.137999998927,3.94144407272,3.7774961853
86,0.0958599996865,0.140299999118,3.94010315132,3.78353642464
87,0.0925199999809,0.142599998116,3.93204746246,3.76896363258
88,0.0957399999499,0.141599999368,3.92405744362,3.76627648354
89,0.0978600000739,0.144799998403,3.91914346695,3.75660019875
90,0.0965799996257,0.144599998295,3.91201192665,3.75208118439
91,0.0997999998927,0.144200000763,3.90053761292,3.74315765381
92,0.100299999714,0.149600000083,3.89683633614,3.73983148575
93,0.102299999297,0.14880000174,3.88896269417,3.7308207798
94,0.102799999595,0.15280000031,3.88200646591,3.72103603363
95,0.103299999893,0.154200000763,3.87419538689,3.70992254257
96,0.105759999573,0.152299999595,3.86612705803,3.70427111626
97,0.105899999499,0.157700000405,3.86278173447,3.69369298935
98,0.105979999542,0.156299999952,3.85946576309,3.69028600693
99,0.106799999595,0.156299999952,3.85638290977,3.67831098557
100,0.110139999449,0.15869999826,3.84328414536,3.67280521393
101,0.108559999406,0.156999998093,3.83494740105,3.66996149063
102,0.110299999595,0.15869999826,3.83544026756,3.64961751938
103,0.112999999106,0.161099999547,3.82582650948,3.65241915703
104,0.112539999545,0.16069999814,3.82030369949,3.64981048584
105,0.113579999208,0.161700000167,3.81783854103,3.64175724983
106,0.114559998989,0.163700001836,3.80688723183,3.63549429893
107,0.116639999092,0.166399999857,3.79810266685,3.62384408951
108,0.117039999068,0.167700000405,3.79009879112,3.61581488609
109,0.116779999197,0.169600000978,3.79013798141,3.61300051689
110,0.117839999795,0.165600000024,3.78149683189,3.60233611107
111,0.120159999311,0.172200000286,3.77820228195,3.59753189087
112,0.120319999397,0.170200000405,3.76815774155,3.58388122559
113,0.121899998665,0.171000000834,3.76224227905,3.59073200226
114,0.123779999554,0.173399999738,3.76035667229,3.57993843079
115,0.124639999747,0.173200000525,3.75358571815,3.56873565674
116,0.123319999397,0.175100000501,3.74649870872,3.57438520432
117,0.123739999294,0.177400000095,3.74450767899,3.55607667923
118,0.126759999454,0.177999999523,3.73756247902,3.56266294479
119,0.124719999254,0.1775,3.74087293816,3.55589033127
120,0.126899999499,0.179499999881,3.72622828865,3.54335065842
121,0.129599999607,0.181099998951,3.71635793877,3.53333947182
122,0.131699999213,0.181099999547,3.71382774925,3.52148192406
123,0.129319998682,0.181900000572,3.71283450699,3.52515714645
124,0.134159999609,0.183399999738,3.6993766098,3.51632642746
125,0.133139999092,0.183900000453,3.7017308445,3.50576926231
126,0.133259999335,0.184300000072,3.69345111084,3.50544689178
127,0.13283999896,0.185899999142,3.69064133263,3.50105421066
128,0.132239999294,0.189699999094,3.67624806786,3.49292190552
129,0.137139999032,0.1875,3.6770952816,3.480171175
130,0.135039999485,0.189599999785,3.67790346146,3.47842128754
131,0.137499999285,0.187700001001,3.67063118744,3.4727166748
132,0.136079999149,0.189499999881,3.66728509903,3.4700771904
133,0.139339999676,0.191499998569,3.6579102478,3.46165145874
134,0.137999999583,0.191600000262,3.65632685089,3.46935060501
135,0.139839999557,0.196100000143,3.65016222191,3.4645080471
136,0.141259999514,0.19590000093,3.6442890377,3.4403034687
137,0.144079999864,0.196999998689,3.63534322166,3.42958853722
138,0.141539999783,0.195400000811,3.63312537003,3.43809132576
139,0.145939999759,0.199499999881,3.62594982529,3.42546160698
140,0.145439999521,0.196100000739,3.62224564362,3.42694257736
141,0.146879999578,0.198600000739,3.62078399467,3.40562488556
142,0.146539999664,0.201700000167,3.61835664368,3.40637662888
143,0.146159999967,0.202699999809,3.61072113419,3.41008489609
144,0.146759999156,0.201100000143,3.6006172142,3.39569261551
145,0.147379999697,0.200499999523,3.60584858131,3.39332512856
