,acc,val_acc,loss,val_loss
35,0.686759997892,0.686799999475,0.898307598448,0.890999596477
36,0.686459997153,0.659999997258,0.893637838936,0.947217484355
37,0.688139996171,0.682499997139,0.889847629404,0.88669193387
38,0.690079995966,0.690899995923,0.886085333586,0.876444827557
39,0.6921999964,0.665899997592,0.881315818071,0.9323616153
40,0.691039997339,0.692899994731,0.880321948457,0.879796480656
41,0.694499996924,0.701799998999,0.874184933138,0.849025958657
42,0.6974599967,0.695699996233,0.868771621013,0.855150337458
43,0.697419995236,0.690899998307,0.862895052409,0.8757846663
44,0.699779998064,0.695899994135,0.862230672264,0.865264807701
45,0.702079995918,0.678499998093,0.858460738158,0.908281131744
46,0.700919996262,0.703699995995,0.854673044991,0.841492633104
47,0.703159996748,0.6983999933,0.85008259232,0.855315095425
48,0.704879997301,0.701199998021,0.846252643132,0.844622136474
49,0.703819996405,0.696599996209,0.844292453408,0.847703926563
50,0.707179995418,0.696399999022,0.840756501079,0.869306097507
51,0.707619996023,0.690899995089,0.837967472029,0.881731742382
52,0.709439997077,0.710299996853,0.836973447132,0.827772556305
53,0.709219996333,0.689799997568,0.832369689226,0.870210427761
54,0.711099997735,0.70999999404,0.828922944093,0.823588959336
55,0.714379996109,0.692800000072,0.824418052006,0.864992128253
56,0.713939997935,0.708699997067,0.821766060424,0.826892336607
57,0.7137599967,0.707599995732,0.8226815727,0.825925896525
58,0.713159996891,0.712199997067,0.818991259551,0.815559590816
59,0.714159996033,0.667199997306,0.816335933137,0.951305841684
60,0.716619995737,0.691699998379,0.81019479475,0.884839922309
61,0.715839997411,0.697899997473,0.810843155813,0.846021660328
62,0.719499997067,0.700099993467,0.808428618002,0.851050175905
63,0.719059997201,0.709999995828,0.805640349746,0.827068096519
64,0.721839998293,0.712499995351,0.802396264362,0.816341606379
65,0.721099997187,0.715799994349,0.800916213608,0.803143349767
66,0.721599997354,0.699099995732,0.797237608933,0.84610220921
67,0.722639998913,0.692399997592,0.797221330237,0.867063984632
68,0.724799997663,0.702799998641,0.789680596614,0.844938073516
69,0.72253999722,0.720599994063,0.795020387244,0.795663835049
70,0.725419999552,0.693299995065,0.787884350753,0.867467207432
71,0.723339999223,0.716999998212,0.790991227961,0.803167999864
72,0.725099999762,0.703999997854,0.788114068985,0.848503984809
73,0.727999998593,0.681699995637,0.78160892458,0.894857215643
74,0.730759997439,0.708099995613,0.777976076174,0.822524457812
75,0.729819999337,0.712799996495,0.776683545256,0.806272766829
76,0.729479997301,0.718899997592,0.773039155674,0.791447897792
77,0.730619998622,0.710499993205,0.769749768424,0.812970647812
78,0.730559998941,0.668999999642,0.772171362472,0.95493249023
79,0.732259999108,0.716499998331,0.772225010157,0.805565830112
80,0.732619999123,0.704899994969,0.766784371257,0.848716765404
81,0.73231999805,0.710599998713,0.768889920974,0.821900146842
82,0.736039998841,0.718899999857,0.761591095579,0.791728749037
83,0.734739998603,0.710799999952,0.765691168165,0.82921383965
84,0.733999999547,0.724899997234,0.762695753026,0.782906236529
85,0.735319998789,0.717099997044,0.759581031179,0.809771275759
86,0.737299999261,0.717099994063,0.756570907259,0.804250827312
87,0.736699996758,0.728099995375,0.755133042324,0.772929407358
88,0.736839998817,0.719799997211,0.753125888038,0.796728276134
89,0.741100001025,0.723999997377,0.751524921131,0.778333349586
90,0.737859999347,0.716299996376,0.751539494157,0.820861307025
91,0.739439999795,0.716999995947,0.74987496624,0.797826215148
92,0.74093999958,0.725299994469,0.744140643454,0.786407272696
93,0.740239998531,0.724499999881,0.74293327229,0.788055198669
94,0.741240000319,0.72099999702,0.748207009268,0.784910873055
95,0.741119999814,0.726399997234,0.742588407707,0.774580743432
96,0.741319999337,0.727199997067,0.740633320093,0.780585238695
97,0.742059999013,0.725699996352,0.741978873813,0.786096468925
98,0.742499998975,0.720599993825,0.737139660978,0.800280994773
99,0.742339999461,0.71669999969,0.7420111871,0.807981634259
100,0.744139999652,0.718799999595,0.735019585085,0.792316760898
101,0.743700000095,0.718899999022,0.734451106977,0.796949379563
102,0.745559999394,0.71910000062,0.734223956525,0.800744988441
103,0.747240000868,0.713999997973,0.73141523447,0.813577012658
