,acc,val_acc,loss,val_loss
0,0.381099999714,0.530800000429,1.68637279758,1.33777808571
1,0.512079999352,0.593199999809,1.36670779533,1.1653896389
2,0.560640000486,0.625499999523,1.237075177,1.07792104483
3,0.593399999046,0.656899999619,1.15452694826,0.994503268242
4,0.617080000401,0.664200000763,1.09881827116,0.96665843153
5,0.63382000041,0.676500000477,1.04211573353,0.943707798004
6,0.648380000973,0.681000000477,1.00393352594,0.924690942764
7,0.659439999676,0.682800000668,0.97378106575,0.913663434505
8,0.671920000648,0.699300000191,0.94201989603,0.876287055969
9,0.678020000267,0.703899999619,0.919151655865,0.846546421528
10,0.683340000248,0.705899998665,0.896868642998,0.849940878868
11,0.696220000267,0.71720000124,0.872595479679,0.819126460075
12,0.698260001087,0.701299999714,0.864465392303,0.838945514679
13,0.703119999981,0.724500003815,0.850351779556,0.79942137289
14,0.712879999828,0.726600000381,0.823179270744,0.787457370758
15,0.713719999504,0.726799998283,0.812138503838,0.789765617132
16,0.716819999599,0.719100000381,0.797701416779,0.810251677036
17,0.720500000381,0.725600000858,0.790180248737,0.786525896549
18,0.727620001125,0.728799999714,0.775622969294,0.776962299347
19,0.728839999676,0.738199999332,0.765441969538,0.762057787418
20,0.733619999886,0.732900000572,0.759183522606,0.767273091316
21,0.737099999428,0.733100001812,0.739902991962,0.767325647354
22,0.736040000343,0.732499999046,0.743248777246,0.76239418745
23,0.741000000858,0.725599998951,0.730071638727,0.79116962409
24,0.743379999256,0.736999999523,0.717153556871,0.772817358494
25,0.747800001049,0.739299998283,0.710928152275,0.754054042816
26,0.751500001717,0.742700000286,0.703320778847,0.747681740046
27,0.749900000191,0.743199998379,0.70107737999,0.743354199409
28,0.754099999905,0.737499999046,0.693464049816,0.769310428619
29,0.754999999619,0.748499999523,0.687334562111,0.738079897642
30,0.759000000477,0.7445,0.680440969896,0.751167786598
31,0.762960000896,0.745500000477,0.668911368799,0.740931385279
32,0.763840000057,0.745899999619,0.660723946428,0.741192070246
33,0.763520000839,0.746899998665,0.657827900505,0.738287226439
34,0.761499998665,0.744100001335,0.662075474501,0.750696564436
35,0.766620000172,0.745399999142,0.648265498066,0.752253081799
36,0.767919999981,0.748399999142,0.638854484844,0.743729537964
37,0.771099998951,0.747899999142,0.634870018816,0.740927382946
38,0.772780000401,0.744499998569,0.63354914484,0.75951601553
39,0.775959999752,0.753999998569,0.623151748991,0.727402064085
40,0.778859998989,0.748400001049,0.616647469473,0.756773865223
41,0.775540000343,0.749200000286,0.622427435637,0.744756256104
42,0.777539999866,0.751100000381,0.61315041275,0.733679327011
43,0.781899999809,0.742900001049,0.60885453124,0.763255969524
44,0.781940000057,0.756299998283,0.606148705339,0.731736296654
45,0.783520000076,0.753699998856,0.599584325933,0.737963881016
46,0.786060000229,0.749799997807,0.593972095251,0.733436878443
47,0.783600000095,0.747900001049,0.596548476219,0.746576163292
48,0.784779999828,0.751300001621,0.594978414965,0.740849945068
49,0.788760000896,0.748900001049,0.583337543678,0.739393559456
50,0.790660000896,0.751299999237,0.581265790653,0.741031291485
51,0.790480000019,0.749500000954,0.582643906021,0.731044090271
52,0.789120000076,0.75479999733,0.578739030266,0.741674329758
53,0.792479999733,0.751699999809,0.573701939201,0.731527125835
54,0.793120000076,0.756799997807,0.5717541924,0.731707188129
55,0.792979999065,0.755100000381,0.572586520243,0.740298775196
56,0.793279999924,0.755399998188,0.572760270548,0.733982496738
57,0.795380000973,0.753099999905,0.567784897327,0.751748565197
58,0.796520000744,0.750900002003,0.558142836857,0.749359038115
59,0.799500000572,0.75420000124,0.556190669131,0.740854355812
60,0.798120000839,0.747999998093,0.557043828678,0.765575622559
61,0.796359999466,0.75479999876,0.558489413404,0.736306082964
62,0.800419999599,0.751800000668,0.556847171021,0.760509633064
63,0.800660000134,0.756299998283,0.547191951799,0.739002875566
64,0.797199999714,0.752399998665,0.556197205162,0.741790926933
65,0.800739998913,0.750200000286,0.545916834068,0.764109707117
66,0.804580000305,0.758900002956,0.537269213367,0.744012173414
67,0.805600000095,0.761900002003,0.534383827734,0.731388513565
68,0.806820001221,0.759100002766,0.53895614481,0.740633344889
69,0.807059999847,0.754899997711,0.53428362956,0.745258316278
70,0.811779999352,0.752499998569,0.522150113058,0.766028755665
71,0.807500000668,0.753900004387,0.528829247332,0.755714766026
72,0.810219999027,0.754999999046,0.525271152377,0.742443123579
73,0.809760000896,0.751700000763,0.525439475846,0.760145025253
74,0.809939999008,0.753399998188,0.523735974979,0.749961964369
75,0.810220000553,0.759400001526,0.523552609491,0.73960484004
76,0.809159999466,0.750600002289,0.522352647638,0.767858377457
77,0.815019999599,0.757600001812,0.514873179817,0.76744664526
78,0.810359999466,0.757499999523,0.517079734278,0.742102408409
79,0.813119999504,0.756400000095,0.513262693071,0.761944561958
80,0.812359999847,0.759700000763,0.514297925186,0.762524360418
81,0.816860001183,0.757799998283,0.504379859066,0.737190547943
82,0.814759999752,0.754399999619,0.509573906541,0.766290010929
83,0.814520000935,0.75320000267,0.509929420853,0.75387372303
