,acc,val_acc,loss,val_loss
0,0.108320003089,0.177300003916,2.30074589739,2.29666977119
1,0.142020004141,0.193000003397,2.28681103039,2.25744543314
2,0.174860004041,0.206700003415,2.19565346699,2.09711142635
3,0.188740003651,0.238100003213,2.09942399669,2.00799533343
4,0.208740003169,0.26830000338,2.02354242558,1.90368664408
5,0.243700003427,0.319300003469,1.92573125901,1.83582184005
6,0.2786200041,0.323200002521,1.84889219146,1.78805302477
7,0.309600003499,0.360200000942,1.79139618416,1.70873957658
8,0.339320001608,0.324600001693,1.739429037,1.8379619081
9,0.360260000819,0.395399998724,1.68735122328,1.67071325183
10,0.389279998624,0.419699999273,1.63368553319,1.60960184979
11,0.412539997739,0.461299995124,1.57585075326,1.47969931221
12,0.4405599967,0.483599998593,1.52145559726,1.39732403803
13,0.464839999294,0.358100000322,1.469790172,1.78773920727
14,0.478539998853,0.493399997592,1.42681645732,1.36687166619
15,0.50022000016,0.505900001645,1.38072623234,1.37058216023
16,0.515200000894,0.533300003648,1.3406940114,1.28026346684
17,0.532000002182,0.515100000262,1.29913340249,1.33468448305
18,0.546160001004,0.578300001919,1.2627276413,1.17707451272
19,0.562040004146,0.574900001049,1.22417381706,1.19010972309
20,0.57748000443,0.598700001121,1.19659844513,1.11954171991
21,0.591300001693,0.559199997842,1.15995899501,1.25905505466
22,0.60184000057,0.58060000366,1.1328239481,1.15536377871
23,0.61404000088,0.612100003958,1.10015470271,1.08547637522
24,0.623380001402,0.628000001311,1.07794878016,1.04534898794
25,0.638599999499,0.602000000715,1.04112702651,1.14220864081
26,0.64553999846,0.556700003088,1.0173493248,1.30136874318
27,0.656819998217,0.642399999142,0.990711063385,1.00646529269
28,0.666419997478,0.613100000978,0.963153567314,1.11359579968
29,0.673639996457,0.636599998832,0.941858065724,1.04925819874
30,0.681219998217,0.647999999404,0.92283688097,1.02258156717
31,0.690139996982,0.613600002408,0.895608528566,1.15213378274
32,0.698619995475,0.612900000334,0.875874321604,1.16503255534
33,0.702399997234,0.680899996519,0.863081121945,0.931790923953
34,0.71181999743,0.675699996591,0.839509025693,0.957220383883
35,0.718999996638,0.641400002003,0.822637891436,1.05106653023
36,0.724419996691,0.644599998236,0.805160593224,1.12571333349
37,0.731339997315,0.681299995661,0.78974917028,0.978130322218
38,0.736159997869,0.682200001001,0.76639679296,0.94085202682
39,0.741760000229,0.679599996686,0.753625229836,1.03591690373
40,0.747159999633,0.68629999733,0.741582811666,0.946234875202
41,0.7548600003,0.648499998331,0.718668653703,1.08550604212
42,0.761220001364,0.691599996924,0.705914423752,0.946877863646
43,0.76412000103,0.667899999142,0.691406079364,1.10253243315
44,0.769040001321,0.699199995756,0.677140768909,0.923656737447
45,0.774700000691,0.704099999189,0.662058888614,0.897175115347
46,0.780660001969,0.680399998307,0.647488282752,1.01975758541
47,0.786140003181,0.70919999671,0.635251512599,0.909767849326
48,0.79024000268,0.658699999928,0.620451229751,1.09618216538
49,0.794820003581,0.708799995661,0.602305930805,0.916451460838
50,0.797100003338,0.680700000048,0.593286971354,1.09161427641
51,0.802540002632,0.673399997473,0.581031546557,1.07345492804
52,0.804600002885,0.661000002384,0.572896174967,1.20011702013
53,0.8103400033,0.698599997878,0.559574274194,0.994663441181
54,0.8139800035,0.712499996066,0.551796115863,0.942106930614
55,0.818220001316,0.655299996257,0.534034874058,1.22607098055
56,0.820080002499,0.711399998307,0.527335580993,0.965336667061
57,0.827220003152,0.667399996877,0.514308790672,1.19553627288
58,0.829800002289,0.71490000093,0.502847294629,0.975565868855
59,0.831720002937,0.67589999783,0.49264389236,1.16902952135
60,0.837500002003,0.7053999933,0.483010110211,1.02768724561
61,0.838220001698,0.67019999671,0.474056109142,1.22922177625
62,0.844600001669,0.686599995255,0.459327061474,1.15003227758
63,0.847780001426,0.714200001121,0.446774699467,0.993858678222
64,0.851720001769,0.673600001335,0.438295126343,1.22212540364
65,0.852560001659,0.711099992752,0.434126320362,1.02087332487
66,0.857320001292,0.688999999166,0.421449485707,1.22387087643
67,0.855220001078,0.710799997568,0.424166968578,1.06978831005
68,0.863219999766,0.702199994087,0.403254717994,1.0814070636
69,0.8668600003,0.70939999795,0.396733593369,1.07245199406
70,0.867359999633,0.709199996471,0.387794800901,1.10382498848
71,0.86935999918,0.70689999342,0.380497223997,1.09765994751
72,0.871580000353,0.671799997449,0.377004665214,1.31875368834
73,0.872899999237,0.665499996305,0.370888783711,1.37676709795
74,0.87535999825,0.715799996734,0.364842330903,1.1100466553
75,0.880700001979,0.701699996829,0.348736094087,1.20013560057
76,0.881799999523,0.683799997687,0.34669819985,1.30444564259
77,0.883619998503,0.714399995446,0.339985172004,1.13691349542
78,0.886600000238,0.678999996305,0.328648574883,1.49846604002
79,0.888099999189,0.706599999547,0.330844709623,1.21485204172
80,0.89097999773,0.704699997187,0.319229943836,1.22948449266
81,0.895419999504,0.710799998403,0.305570301616,1.24059997559
82,0.895639998031,0.71659999764,0.306873868495,1.24801544213
83,0.899839998078,0.721799993992,0.290686137527,1.18297799885
84,0.899299999022,0.716599998951,0.29368840934,1.23036200869
85,0.901259997201,0.721199996948,0.290295741767,1.26138175464
86,0.903979998708,0.715099997282,0.281150210732,1.24468558645
87,0.905139997768,0.70869999671,0.278898415068,1.28602406502
88,0.904839997363,0.685699994564,0.275126427495,1.56286100137
89,0.906999997354,0.702299998164,0.274986603543,1.36149413264
90,0.90989999907,0.701099995375,0.264324296203,1.35801819432
91,0.91449999733,0.713699996948,0.250319584942,1.35842668414
92,0.915539996862,0.712699993968,0.249225149351,1.40783311605
93,0.914459997749,0.701199994802,0.250128157076,1.50321685946
94,0.915299998617,0.716699996352,0.247628508061,1.37862138879
95,0.918279996681,0.710799998999,0.243081390309,1.45072121739
96,0.921839997053,0.66759999907,0.230371735105,1.75978127337
97,0.917699997306,0.708899999142,0.245653406501,1.45803182757
98,0.923839997816,0.71429999733,0.225256050959,1.40273740923
99,0.924259997201,0.710099998713,0.222060955784,1.43504531932
