,acc,val_acc,loss,val_loss
0,0.917916660563,0.98219999665,0.265785344159,0.0579442320832
1,0.969383328309,0.986499997437,0.103095541567,0.0406765557047
2,0.976083328982,0.989999997973,0.0791920496956,0.0299605792959
3,0.980116662929,0.989399997771,0.0654813244639,0.0331585110583
4,0.9821833299,0.991799998283,0.0596987184087,0.0267862146334
5,0.984083330234,0.991999998331,0.0525856167389,0.024419076633
6,0.98474999694,0.992199998319,0.0481266822526,0.0225103010871
7,0.986416663895,0.991799998224,0.0447478981503,0.0228833114706
8,0.987499997417,0.991399998248,0.0405611823879,0.0244983557665
9,0.988399997652,0.991499998271,0.0371979877692,0.0248949523369
10,0.987849997431,0.992899998486,0.0385038128867,0.0219261735591
11,0.989749997864,0.99299999845,0.0319097023614,0.0242398165594
12,0.990099997848,0.990899998188,0.0314566367532,0.0280681869279
13,0.990249997864,0.993899998665,0.0309637174932,0.020103774477
14,0.990566664577,0.992299998403,0.0305287248077,0.0238750320439
15,0.992083331615,0.993799998641,0.0256379070611,0.0198109821977
16,0.991333331416,0.994399998724,0.027940169198,0.0195091764966
17,0.991383331418,0.99349999851,0.0266895503348,0.0225134027048
18,0.991666664869,0.993799998701,0.0250115317276,0.0205274027325
19,0.992233331601,0.993199998498,0.0238906617275,0.0221084154135
20,0.992966665089,0.993799998581,0.022287582266,0.0221778505248
21,0.992649998397,0.993299998581,0.022678810243,0.0254157196344
22,0.992633331716,0.99119999826,0.0217997937122,0.0257258873103
23,0.992666664988,0.992799998403,0.0219275701795,0.0233948168389
24,0.993333331833,0.99299999851,0.0208487047631,0.0234719828898
25,0.993199998468,0.993299998641,0.0205069333988,0.0228479164414
26,0.993733331929,0.993299998522,0.0184937531261,0.022646666622
27,0.99428333201,0.993699998558,0.0180369447997,0.0217872531983
28,0.994466665427,0.993799998581,0.0176020512275,0.0213382703397
29,0.99428333206,0.994299998701,0.017311023515,0.0230023600778
30,0.99479999885,0.994399998724,0.0163360460029,0.0212215778489
31,0.993716665278,0.993199998558,0.0191988437638,0.0247807888709
32,0.994433332125,0.994499998689,0.0166303167614,0.0205226997372
33,0.994566665431,0.993299998462,0.0163643917485,0.0225395299161
34,0.994383332064,0.994299998641,0.017016825994,0.021729273492
35,0.9948166655,0.994099998653,0.0157983280351,0.0218027387829
36,0.995133332223,0.993999998629,0.0155508198009,0.0231974432527
37,0.995416665614,0.993999998629,0.0136937452657,0.0219218460654
38,0.994849998832,0.994599998832,0.0156826252649,0.0208505048933
39,0.995633332332,0.994499998748,0.0137725266251,0.0208442559185
40,0.995199998925,0.994199998736,0.0142324080877,0.0233659917093
41,0.995949999094,0.99349999851,0.0135913685389,0.0230328192103
42,0.995366665651,0.993999998689,0.0140383518954,0.023862776339
43,0.995283332308,0.994099998653,0.0139269301756,0.0210691942334
44,0.995749999017,0.993899998724,0.012856951221,0.0240142717192
45,0.996166665802,0.994099998713,0.0113662722381,0.0240229143574
46,0.995799999038,0.993699998617,0.0120756566541,0.0251059742229
47,0.995533332328,0.994599998713,0.0138325645353,0.0205855058351
48,0.996249999156,0.99479999882,0.0113350989664,0.022749307105
49,0.99609999911,0.99479999876,0.0122210473493,0.0209822996296
50,0.996033332398,0.994399998665,0.0122721682987,0.0226001820602
51,0.996283332467,0.994199998677,0.0125865609723,0.0270517938716
52,0.996033332417,0.993699998558,0.0117783077455,0.0250257459455
53,0.996299999168,0.993699998558,0.0109466697337,0.027696086239
54,0.996116665771,0.99429999876,0.0120319493313,0.0225269361358
55,0.99634999916,0.993599998593,0.0109712894883,0.0266543875057
56,0.996799999257,0.994299998701,0.0102076068367,0.028907518609
57,0.996766665916,0.993999998629,0.0100831488677,0.024781956528
58,0.996833332608,0.994499998748,0.00992348683801,0.0250017545285
59,0.996583332558,0.993699998558,0.0102393226711,0.0241742843754
60,0.996416665822,0.99429999876,0.0103076352606,0.0223156858068
61,0.996816665928,0.993999998629,0.010284615742,0.0252028708198
62,0.996699999243,0.994099998713,0.00969627243557,0.0256391058257
63,0.996433332503,0.994599998772,0.01027507631,0.0224513902605
64,0.996983332624,0.994299998701,0.00943807425607,0.0256579235853
