,index,acc,loss,val_acc,val_loss
43,43,0.37546,2.36466215134,0.4041,2.32938420296
44,44,0.37582,2.35668704796,0.4034,2.35765766144
45,45,0.3811,2.34756038284,0.4014,2.34077913284
46,46,0.3798,2.34731493568,0.4049,2.3419583416
47,47,0.3837,2.31940122223,0.4147,2.30221801758
48,48,0.3842,2.31176229477,0.4075,2.31486366272
49,49,0.38624,2.30114130974,0.4136,2.2866967392
50,50,0.38972,2.30690363693,0.4004,2.34320818901
51,51,0.38652,2.29920156479,0.4086,2.32250952721
52,52,0.39128,2.27831834602,0.4067,2.31604259491
53,53,0.39268,2.27181274033,0.4018,2.3383788681
54,54,0.39014,2.27497176933,0.409,2.31096672058
55,55,0.39656,2.25351449966,0.4091,2.29972169876
56,56,0.39682,2.2554271431,0.4137,2.27966050148
57,57,0.39792,2.24616405106,0.412,2.29442174911
58,58,0.399,2.24236831474,0.4154,2.28725667953
59,59,0.39948,2.23260074615,0.4134,2.29481024742
60,60,0.40382,2.21612442017,0.4176,2.26430624962
61,61,0.40316,2.21632708931,0.4148,2.26529276848
62,62,0.4058,2.20603095245,0.3968,2.34219520569
63,63,0.4049,2.20226047134,0.4069,2.29333967209
64,64,0.41078,2.19260946655,0.4154,2.27441431999
65,65,0.40828,2.18721677971,0.4119,2.28713681221
66,66,0.41056,2.18039910126,0.4171,2.25544142723
67,67,0.41002,2.17183784676,0.4051,2.3115931797
68,68,0.41594,2.16066987419,0.4173,2.25306584358
69,69,0.41564,2.15354726791,0.4171,2.24106378555
70,70,0.4129,2.17217768478,0.4205,2.2632895565
71,71,0.41932,2.14882657051,0.4176,2.2435681057
72,72,0.41996,2.13913068962,0.4224,2.23252139091
73,73,0.41632,2.12864680481,0.4207,2.23846764565
74,74,0.4217,2.12826153183,0.4185,2.24193102837
75,75,0.42274,2.11980209923,0.4237,2.24489854813
76,76,0.42268,2.1092153511,0.4187,2.25425275803
77,77,0.42334,2.10903996468,0.4237,2.22885220528
78,78,0.4232,2.10117376328,0.4155,2.26515550613
79,79,0.4242,2.10205053616,0.4167,2.26140151024
80,80,0.42682,2.09554848862,0.4249,2.23864700317
81,81,0.42842,2.08831844521,0.4256,2.23423908234
82,82,0.4278,2.08643085289,0.4263,2.24107883453
83,83,0.4289,2.08117759895,0.4161,2.2607817173
84,84,0.43208,2.07643906021,0.4246,2.24353300095
85,85,0.43366,2.06724821949,0.4247,2.23734361649
86,86,0.42796,2.08038957787,0.4109,2.27937880516
87,87,0.43374,2.05568609428,0.4282,2.24297657013
88,88,0.434,2.05719028473,0.4287,2.23685401917
89,89,0.43316,2.06040013409,0.4216,2.25074596405
90,90,0.43312,2.05458339119,0.4223,2.2277141571
91,91,0.43688,2.03872364426,0.4232,2.2400359726
92,92,0.435,2.04937567329,0.4236,2.24206010818
93,93,0.44058,2.03442770576,0.4239,2.22669266701
94,94,0.43338,2.04810196304,0.4313,2.2263713932
95,95,0.43912,2.03439701653,0.4252,2.22464213371
96,96,0.44084,2.01249848366,0.4212,2.24126979828
97,97,0.43794,2.02806605148,0.425,2.24323843956
98,98,0.4432,2.01030372238,0.4227,2.25500443459
99,99,0.44328,2.01198416138,0.4169,2.2614816761
100,100,0.44522,2.01223575974,0.4166,2.25811266899
101,101,0.4431,2.00347278976,0.4223,2.25445439339
102,102,0.44426,2.00477084351,0.4218,2.24691523552
103,103,0.4449,2.00170281696,0.4257,2.22118130684
104,104,0.44718,1.99253388023,0.4274,2.22397694588
105,105,0.45112,1.98222633362,0.4157,2.25839640617
106,106,0.44818,1.98522172928,0.4218,2.24009662628
107,107,0.45104,1.98027480698,0.4266,2.22775177002
108,108,0.4492,1.97928203201,0.419,2.24736248016
109,109,0.4469,1.98470274544,0.424,2.21462537766
110,110,0.45006,1.97305130386,0.4248,2.22307915688
111,111,0.4533,1.97082348251,0.4247,2.24347083092
112,112,0.45084,1.96373136044,0.4261,2.22779178619
113,113,0.45284,1.96909830284,0.4277,2.21876907349
114,114,0.4524,1.95681920433,0.4229,2.23837548256
115,115,0.45172,1.96097215462,0.4259,2.22121622086
116,116,0.4548,1.9563585701,0.4261,2.23407588959
117,117,0.4536,1.95920204544,0.4268,2.21148542404
118,118,0.45638,1.94376632977,0.425,2.21572099686
119,119,0.45854,1.94253055954,0.4292,2.2295677948
120,120,0.45696,1.94209795952,0.4243,2.22703667641
121,121,0.45516,1.94279004478,0.431,2.20910388947
122,122,0.45852,1.93722841263,0.4238,2.21792778969
123,123,0.46276,1.92089150715,0.4152,2.28142947197
124,124,0.46032,1.93222254372,0.4263,2.22317705154
125,125,0.45876,1.92682953453,0.4272,2.21054580688
126,126,0.46202,1.91787782192,0.4294,2.2120009613
127,127,0.4616,1.91939771366,0.4326,2.20473079681
128,128,0.46216,1.91681775284,0.423,2.23521178246
129,129,0.46406,1.90803475857,0.4234,2.2252667141
130,130,0.4623,1.92158704948,0.4251,2.20842798233
131,131,0.46146,1.91156916618,0.4188,2.26955132484
132,132,0.46224,1.91089970303,0.4252,2.22664480209
133,133,0.46536,1.90158286667,0.4218,2.21530415535
134,134,0.46516,1.90317854309,0.4296,2.20705097198
135,135,0.4649,1.90346638489,0.421,2.23235848427
136,136,0.46692,1.89250967312,0.4233,2.24344110489
137,137,0.47002,1.89326687336,0.4302,2.22280584335
138,138,0.46486,1.89956527519,0.4311,2.22290769577
139,139,0.46672,1.88713737297,0.4301,2.21582667351
140,140,0.47046,1.88468309879,0.427,2.2359049511
141,141,0.4656,1.89472009087,0.4268,2.22555709839
142,142,0.47008,1.87679009914,0.4213,2.25950773239
143,143,0.4674,1.89220702457,0.4274,2.22542678833
144,144,0.4712,1.87830818462,0.4302,2.21790628433
145,145,0.47182,1.87341781044,0.424,2.23909129143
146,146,0.46828,1.87510919762,0.4298,2.21783401489
147,147,0.47186,1.87296395397,0.4313,2.22649202347
148,148,0.47266,1.86031877422,0.4316,2.21335835457
149,149,0.4721,1.86663267994,0.4248,2.2388142395
150,150,0.47074,1.86491611481,0.432,2.22169106483
151,151,0.47392,1.8610994606,0.4325,2.21706927299
152,152,0.47534,1.85333840084,0.4264,2.23487067223
153,153,0.4718,1.86877280426,0.4295,2.23011828423
154,154,0.47252,1.86769723225,0.4252,2.2263219738
155,155,0.47688,1.84806433105,0.4305,2.21633646011
156,156,0.47384,1.85412638474,0.4321,2.21598042488
157,157,0.47496,1.84411454391,0.4328,2.21589271545
158,158,0.47628,1.84653918934,0.4297,2.2311956501
159,159,0.47792,1.842158288,0.4325,2.219254179
160,160,0.47772,1.85232432556,0.4277,2.22632471085
161,161,0.47984,1.83631112957,0.4304,2.23586537361
162,162,0.48058,1.83356334782,0.4357,2.23410068512
163,163,0.47928,1.84104825974,0.4279,2.23585712433
164,164,0.48198,1.83240549278,0.4327,2.21832010269
165,165,0.47824,1.84009981537,0.4296,2.22136845589
166,166,0.47804,1.83740722275,0.4314,2.22827655792
167,167,0.47874,1.83039203262,0.4302,2.21375063896
168,168,0.48184,1.82163821507,0.4316,2.22086340904
169,169,0.4809,1.82141205883,0.4291,2.23738295555
170,170,0.48178,1.82215088558,0.4328,2.23158699989
171,171,0.48526,1.81795318604,0.4318,2.21903699875
172,172,0.48086,1.82309975624,0.4313,2.21777750015
173,173,0.48486,1.81271254635,0.4311,2.23419632912
174,174,0.48166,1.82042184067,0.4284,2.23388950348
175,175,0.48366,1.82222251415,0.4295,2.22279065132
176,176,0.48218,1.81365899277,0.4212,2.28741539001
177,177,0.48066,1.82658441639,0.427,2.21716135979
178,178,0.48128,1.81700210857,0.4313,2.23509850502
179,179,0.48426,1.80567282009,0.4313,2.24840021133
180,180,0.48588,1.80099440861,0.4343,2.22496725082
181,181,0.48844,1.80023087311,0.4273,2.22741732597
182,182,0.4871,1.80530235767,0.4297,2.23563129425
183,183,0.48408,1.80866453171,0.4319,2.22451666832
184,184,0.48474,1.79362624264,0.4324,2.21983416557
185,185,0.4866,1.80043470955,0.4345,2.2242872715
186,186,0.485,1.78921722317,0.4359,2.21674715042
187,187,0.4861,1.79736904716,0.4308,2.22661008835
188,188,0.4846,1.8001424017,0.4239,2.25361207962
189,189,0.48878,1.79254318047,0.435,2.20921300888
190,190,0.4866,1.80131176949,0.4283,2.21460389137
191,191,0.49002,1.79142235279,0.4354,2.2199441433
192,192,0.49134,1.79132371807,0.4349,2.21294197083
193,193,0.48744,1.78949695969,0.4331,2.21751171112
194,194,0.48956,1.78925001526,0.4344,2.22866292953
195,195,0.48692,1.79380443859,0.4322,2.24223267555
196,196,0.4904,1.78270571709,0.4309,2.24829659462
197,197,0.48898,1.78378059673,0.4279,2.25736299515
198,198,0.4874,1.7840190773,0.4345,2.2241546154
199,199,0.48898,1.7858673954,0.4323,2.22028869629
200,200,0.49222,1.77406411743,0.4328,2.23492282867
201,201,0.48696,1.78809785175,0.4307,2.24619897842
202,202,0.48826,1.78347283268,0.434,2.22840759277
203,203,0.49418,1.76762651443,0.4373,2.21830657005
204,204,0.4924,1.76299839401,0.4307,2.23372078896
205,205,0.49454,1.76991455746,0.4308,2.23993857384
206,206,0.49126,1.77506134415,0.4314,2.22922636986
207,207,0.49378,1.76803421211,0.4325,2.21698144913
208,208,0.49314,1.75986150932,0.432,2.23992823601
209,209,0.49112,1.77035355854,0.4308,2.21632991791
210,210,0.4981,1.75518867207,0.4342,2.21256361008
211,211,0.49346,1.75789860344,0.4325,2.21917890549
212,212,0.49456,1.76153722954,0.4298,2.2257392025
213,213,0.49312,1.76377722836,0.4331,2.22277309418
214,214,0.49474,1.76093322849,0.4323,2.231466465
215,215,0.49582,1.75495810986,0.4345,2.22771655083
216,216,0.49704,1.75307657433,0.4302,2.2344792366
217,217,0.49534,1.75957315731,0.4328,2.23231739044
218,218,0.49638,1.74962589264,0.4299,2.24689264297
219,219,0.495,1.7499750824,0.4329,2.2214276886
220,220,0.5009,1.73495803642,0.4337,2.21594124794
221,221,0.49868,1.75023101425,0.4275,2.23733460426
222,222,0.49406,1.7525898571,0.4334,2.2192209816
223,223,0.4967,1.75115441704,0.4333,2.21920681953
224,224,0.49882,1.73804704285,0.429,2.24767643929
225,225,0.4976,1.74898293209,0.4324,2.22289461136
226,226,0.49936,1.74687367535,0.4357,2.22362026215
227,227,0.49764,1.74375428486,0.4255,2.24863721848
228,228,0.49782,1.74331539917,0.4307,2.223901577
229,229,0.49604,1.74964194202,0.4324,2.23273588181
230,230,0.50042,1.7427753315,0.4361,2.22353378296
231,231,0.49676,1.74316569233,0.4244,2.27435024261
232,232,0.49882,1.73597545719,0.4306,2.23601745605
233,233,0.49678,1.7409528513,0.4314,2.23482902527
234,234,0.49944,1.73684738731,0.4356,2.22562625885
235,235,0.49972,1.73500468063,0.4282,2.25089087486
236,236,0.50244,1.73139076233,0.4346,2.25150564194
237,237,0.50232,1.7217899065,0.4279,2.24746912956
238,238,0.50244,1.72448212528,0.4321,2.23460623741
239,239,0.49948,1.73785311317,0.4328,2.24317328453
240,240,0.49958,1.72690388107,0.4298,2.22578395844
241,241,0.50316,1.7222263279,0.419,2.28113447189
242,242,0.50096,1.73647952652,0.4327,2.22780207634
243,243,0.50006,1.73049681282,0.43,2.245122118
244,244,0.50492,1.72211124706,0.4306,2.24139657021
245,245,0.5002,1.72152259159,0.4307,2.23424982071
246,246,0.50256,1.71985063648,0.4253,2.23513670921
247,247,0.50222,1.72813429165,0.431,2.27090671539
248,248,0.50696,1.71228725433,0.4296,2.23796421051
249,249,0.5036,1.71945647049,0.4325,2.23759544373
250,250,0.50306,1.72570235443,0.4332,2.23368163109
251,251,0.50268,1.72449798775,0.4314,2.25096488953
252,252,0.50304,1.71449884605,0.4336,2.23919929504
253,253,0.50366,1.71668840218,0.4329,2.23823963165
254,254,0.50446,1.71529441261,0.4291,2.25510692596
