,acc,val_acc,loss,val_loss
0,0.0108800000139,0.0132999999821,4.60413223267,4.59610911369
1,0.0154599999972,0.0218999999389,4.58920133591,4.56630163193
2,0.0215600000992,0.0283999998868,4.54367735481,4.46860833168
3,0.0290200001672,0.0423000000045,4.46235927391,4.36003875732
4,0.0373000001907,0.0589000002295,4.38229627037,4.26525719643
5,0.046719999969,0.0789999995381,4.30108807373,4.16096159935
6,0.0578000004515,0.103900000155,4.22360112762,4.0652743721
7,0.069100000158,0.110900000185,4.14915103531,3.98468230724
8,0.0777799997628,0.124600000978,4.08464452934,3.91301733494
9,0.0851800000668,0.134799998701,4.03014842319,3.85415678024
10,0.0935999998152,0.140400001109,3.97718850708,3.79112896919
11,0.0998600003421,0.146499999464,3.93368310261,3.76551064968
12,0.106680000126,0.157199999392,3.88828217411,3.69901422501
13,0.116019999713,0.168500001431,3.84045628166,3.6538847971
14,0.121600000411,0.17870000124,3.80466625309,3.6052787447
15,0.127240000367,0.177799999714,3.76094149113,3.59651293278
16,0.13645999983,0.19250000149,3.72327808666,3.52369009495
17,0.141299999624,0.193200000525,3.68169024849,3.48282570362
18,0.144700000703,0.203500000536,3.65258005524,3.46169651031
19,0.151200000286,0.207000001371,3.61638260269,3.41285830021
20,0.157680000007,0.215600000024,3.58450914192,3.36764364243
21,0.162359999657,0.217600000799,3.5504280777,3.33558401585
22,0.1710600003,0.224600000381,3.51743375206,3.30605031967
23,0.173899999797,0.233300002515,3.49310617447,3.27419826031
24,0.179479999661,0.232799998522,3.4677331419,3.23845880032
25,0.183539999247,0.235899999142,3.4340340519,3.23017733097
26,0.185780000627,0.242500000298,3.41252899456,3.18325637341
27,0.190719999313,0.247999998629,3.39176486683,3.17266427517
28,0.19573999989,0.252500001192,3.36488697052,3.14100296497
29,0.196639999807,0.250100000203,3.34854557323,3.16753300667
30,0.203180000007,0.261499996483,3.32166857529,3.13490633488
31,0.205080000043,0.268799998462,3.29656907272,3.05545389175
32,0.208020000994,0.271999998093,3.28170474625,3.06908616066
33,0.215380000412,0.27380000025,3.25361590862,3.03407312393
34,0.217279999852,0.272999998331,3.23836945248,3.01071996689
35,0.219180000842,0.284100000262,3.22029197216,2.98305740356
36,0.223199999452,0.28940000236,3.19782618523,2.95819086552
37,0.227839999259,0.284799996614,3.18187460136,2.94466659069
38,0.231459999502,0.29659999907,3.16297606468,2.9185838747
39,0.232119999349,0.294399999976,3.1481023407,2.91384254932
40,0.237360000074,0.300099999309,3.12525041485,2.91066144466
41,0.239419998884,0.304599995017,3.11635847569,2.87367550373
42,0.240119998693,0.301199996471,3.10161747837,2.88985188484
43,0.243599999607,0.303699999452,3.08749623299,2.8806281805
44,0.246839999378,0.311300001144,3.0664045248,2.83761981487
45,0.248919997931,0.306099997163,3.05627323341,2.84227105618
46,0.252519999266,0.316399998069,3.03894761181,2.84936805248
47,0.25528000021,0.321000000834,3.0291650753,2.80869544029
48,0.257779999495,0.31960000217,3.01221788597,2.80609763622
49,0.26127999866,0.33089999795,2.99658106518,2.76382790565
50,0.262759999335,0.320199999809,2.98942786217,2.79351406574
51,0.263159998536,0.313999999762,2.97076221085,2.8058279705
52,0.264659999907,0.329899998903,2.96049812412,2.74708123207
53,0.268879998803,0.333000001311,2.94143518734,2.75459749222
54,0.270719999552,0.33509999752,2.93637792587,2.74946586132
55,0.274039999127,0.340799999237,2.92679704189,2.68696674347
56,0.278659999549,0.335099999309,2.9079147501,2.70718828678
57,0.279599999547,0.340799997449,2.89641210365,2.68481289387
58,0.282919999123,0.347599999905,2.89364984035,2.65593591213
59,0.283179998457,0.345000002384,2.87832712269,2.70716701031
60,0.284799998403,0.346099996567,2.85935019302,2.66721413612
61,0.288240000069,0.355699999928,2.8452965889,2.6190205574
62,0.291259998679,0.352900000215,2.83828558445,2.61591254711
63,0.292439999819,0.350100002885,2.82645131874,2.62666555882
64,0.293459999323,0.3531000036,2.82074894428,2.60152382851
65,0.297619999707,0.353299999237,2.80688407803,2.6011465168
66,0.298040000439,0.35869999826,2.80163113308,2.58114389896
67,0.299359997392,0.362300000191,2.78938604832,2.57670172691
68,0.30213999784,0.359900000691,2.77578356457,2.58415132046
69,0.302780001402,0.365800001621,2.7700695467,2.55493224621
70,0.308500000834,0.36819999814,2.76410960007,2.54996643066
71,0.307699999332,0.359799998999,2.75374652004,2.5815076685
72,0.309160000026,0.363099995852,2.73635896111,2.59950505257
73,0.308960002184,0.369900001884,2.73865293312,2.53327131748
74,0.310259999394,0.36930000186,2.72624573898,2.51987984657
75,0.316020000577,0.369200003743,2.71527384472,2.52741612434
76,0.313680001378,0.372499997616,2.70664229488,2.50894547939
77,0.316379999638,0.373699996471,2.68962763691,2.52710038185
78,0.315359999657,0.371499999762,2.69821314526,2.50905063629
79,0.319040000439,0.380199998617,2.68917646313,2.50595179081
80,0.320339999795,0.374600003958,2.67103410816,2.50746317863
81,0.322119999528,0.375600001216,2.66532643986,2.48710902691
82,0.325979999304,0.378800003529,2.65880031013,2.48066852093
83,0.326699998975,0.373799999356,2.64244253445,2.51198290825
84,0.32417999959,0.380999999642,2.64175200367,2.46414458752
85,0.33002000165,0.377899999022,2.63452913761,2.48712106228
86,0.331240001917,0.38689999938,2.62723709679,2.434893713
87,0.333200000525,0.382700001597,2.62067663002,2.45701612949
88,0.335560001135,0.385499997139,2.60537189293,2.45005459785
89,0.332320000768,0.380199996829,2.60744295692,2.46155787468
90,0.339240001082,0.380200000405,2.5945472641,2.47261452198
91,0.337339999557,0.387399998903,2.59515871906,2.43209627628
92,0.341120000005,0.38960000217,2.58262390614,2.42354596138
93,0.337980000734,0.389699998498,2.58080053997,2.41274011135
94,0.344260001659,0.382900002599,2.56861877728,2.46435871601
95,0.341679998875,0.394599999189,2.56431524944,2.39829436302
96,0.345000000954,0.395600001216,2.56123255348,2.39629405022
97,0.345700001597,0.394699999094,2.54524919415,2.40380792141
98,0.34586000061,0.381899996996,2.54659485531,2.44243556976
99,0.3515600003,0.385200004578,2.54142064762,2.46852237701
100,0.353479998827,0.387499998808,2.52733421803,2.45127653122
101,0.352840000391,0.396799998283,2.51952729321,2.37756513596
102,0.35030000031,0.398799996972,2.51956269169,2.37180616856
103,0.353220000744,0.400700001717,2.51792876244,2.36160911083
104,0.354759999871,0.397800001502,2.50546823692,2.38378901005
105,0.354660000801,0.392699997425,2.5041072855,2.39138237
106,0.355939999461,0.404899997711,2.4926900177,2.37529973507
107,0.356520001292,0.400599998236,2.49079097557,2.37256035805
108,0.36176000011,0.399500004649,2.47217438126,2.37676889896
109,0.360119998813,0.395500000119,2.47702994156,2.38730263233
110,0.358380001187,0.387700002193,2.47351360035,2.40002240658
111,0.360719999671,0.402700003386,2.46969383621,2.34924512386
112,0.362900000453,0.397499999404,2.45704511356,2.36581501007
113,0.366259998679,0.404799999595,2.45384341431,2.34065505505
114,0.367819999576,0.399999998808,2.44101885128,2.36193540573
115,0.364380000353,0.399400001764,2.45375404644,2.34424486637
116,0.36763999927,0.401700000763,2.43861762047,2.38486456394
