,acc,val_acc,loss,val_loss
0,0.28354000214,0.424999998391,1.8843617681,1.55151391912
1,0.456099998212,0.522699998081,1.47667884307,1.30930310249
2,0.521379999244,0.558200001001,1.32473883913,1.21674902272
3,0.560320001256,0.493899999499,1.22869495652,1.48286702013
4,0.587160000086,0.586800001264,1.16451272299,1.14111577225
5,0.607180000961,0.623899998248,1.10387375042,1.04911144066
6,0.626979998875,0.624400001049,1.06218264232,1.03282770646
7,0.639779999781,0.635099996507,1.02310524111,1.02955473149
8,0.653319999135,0.655400001049,0.99381308372,0.980873724937
9,0.664259999096,0.660099997282,0.963451420903,0.957248883963
10,0.674599997544,0.655700000226,0.937215452659,0.976510236859
11,0.681639997888,0.666399997413,0.91538449533,0.953693206906
12,0.691779998863,0.630699999332,0.893471844971,1.05259159887
13,0.698259998655,0.684499999285,0.8709533113,0.910032674193
14,0.704239998746,0.661199999392,0.854796943438,0.982544028044
15,0.712859998798,0.69289999795,0.836137429202,0.884013561606
16,0.719140000081,0.689499997497,0.820878743851,0.905620417833
17,0.725619998908,0.695600000381,0.80084527806,0.889882348418
18,0.731039998722,0.694799998164,0.787320325232,0.878409860253
19,0.735059999883,0.698600000381,0.774850367808,0.869297533512
20,0.742500000691,0.703799998283,0.757012759829,0.872359358311
21,0.743860000205,0.702399998903,0.747471979046,0.877189818382
22,0.75230000093,0.707199997067,0.735066794634,0.86818679297
23,0.754420001101,0.691599999428,0.722554568601,0.91905930531
24,0.758940000391,0.711499999166,0.714161106563,0.859362031817
25,0.762740001631,0.686999997079,0.704997204208,0.929742148399
26,0.766360001469,0.7108999964,0.688901270258,0.864789273381
27,0.770480002379,0.710799994469,0.679432754111,0.86737868917
28,0.772760000706,0.717299997211,0.672719818938,0.866646029353
29,0.779560001278,0.717399997473,0.653588455904,0.862212355077
30,0.78014000206,0.71769999969,0.648393787515,0.854413192272
31,0.783900002193,0.702399998903,0.638220677197,0.912820022881
32,0.786580002093,0.723299996495,0.632210824013,0.847720701456
33,0.790140001655,0.723699996591,0.623646539021,0.847853584766
34,0.791840001202,0.723399998546,0.618018501318,0.86216420269
35,0.795040002131,0.713499996066,0.608041814709,0.873627723753
36,0.798620003319,0.716700000405,0.598500055504,0.869958295703
37,0.798580002594,0.723400000215,0.593337662208,0.849932164848
38,0.805840001512,0.715699997902,0.582992776024,0.891653397858
39,0.806120001388,0.726500000834,0.575388111842,0.844450668693
40,0.809060002732,0.726799999237,0.570616110444,0.867673913121
41,0.809580001569,0.718299999714,0.564700947714,0.886260106325
42,0.813000001812,0.726299998999,0.556963466883,0.859164482236
43,0.81544000144,0.715899999261,0.551049501175,0.911010110855
44,0.818740001535,0.719199997783,0.543674518728,0.877939763427
45,0.82012000227,0.726599999428,0.53686736781,0.868158494294
46,0.822960001206,0.723200001121,0.53046485157,0.876110937893
47,0.826000002074,0.726499997735,0.523415681082,0.886384207189
48,0.826080001783,0.729000000358,0.52069549076,0.866758310735
49,0.82726000104,0.724299999475,0.515979784369,0.896689827979
50,0.830060001612,0.725700000167,0.506695530093,0.884942108393
51,0.833120002174,0.726799996972,0.501704969102,0.884148131728
52,0.833160002494,0.721899997115,0.496389801097,0.901887974441
53,0.83660000186,0.728699998736,0.488747308743,0.887073786855
54,0.839900001574,0.724799998999,0.485530921161,0.9029882617
55,0.839640002489,0.724499998569,0.484051113153,0.901345198631
56,0.842420001101,0.726800000548,0.472758840346,0.897830401897
57,0.84396000185,0.719399999022,0.469955147439,0.919089646995
58,0.845560001326,0.721800000429,0.465245427614,0.921050216138
59,0.84676000247,0.729099998355,0.461391607076,0.909030590355
60,0.84758000176,0.727899999142,0.454620621699,0.911161456585
61,0.850200002122,0.725900000334,0.451069842225,0.926552142918
62,0.851320001221,0.728399998665,0.447897487533,0.92289726454
63,0.855000000119,0.72229999876,0.440645226973,0.940169224143
64,0.855100001311,0.723799998879,0.438478966725,0.939428072035
65,0.85518000145,0.72519999826,0.434616214192,0.938611246884
66,0.857540001154,0.72330000031,0.428746765476,0.952776794851
67,0.859220000815,0.718,0.426175787795,0.98801693356
68,0.861080000305,0.730099999189,0.420524262032,0.936498110652
69,0.86198000083,0.726100000858,0.418306061488,0.95088854444
70,0.864580000281,0.722899997234,0.410300163859,0.979996040225
71,0.865800000334,0.726699999571,0.407418274707,0.951770694613
72,0.866040000892,0.724299997687,0.404921948773,0.96258401376
73,0.868360000253,0.725499998331,0.40127866872,0.965853195906
74,0.870859999514,0.72540000093,0.39559950124,0.986043311894
75,0.868440000248,0.717299998522,0.395941751778,0.99958295095
76,0.87076000061,0.727399997234,0.391003281218,0.977561122596
77,0.871839999557,0.729599999666,0.387007714403,0.97896125102
78,0.873780000401,0.72469999826,0.383799735096,0.988458610594
79,0.873259999633,0.72130000031,0.37896577217,1.00699270201
80,0.876060000014,0.722499996901,0.375826732737,1.00914540416
81,0.877999999142,0.723099999785,0.371113648862,1.00594514459
82,0.878899999499,0.726399998426,0.367537346673,1.01459026778
83,0.880999999928,0.728499998569,0.362165622026,1.00421661991
84,0.880739999461,0.722599997401,0.362602127594,1.02368122661
