,acc,val_acc,loss,val_loss
0,0.204540000483,0.359900001585,2.06863385439,1.70295296073
1,0.36973999995,0.459299996793,1.67037970734,1.44537568808
2,0.459379997194,0.520499998033,1.46599327803,1.31508061171
3,0.514639997065,0.565899994671,1.33788566923,1.19457911849
4,0.556779997528,0.591799998581,1.24794379973,1.13267138124
5,0.576219997108,0.599799998403,1.18458652151,1.10524917364
6,0.596859997511,0.619500001073,1.13326483166,1.05402989924
7,0.612559998453,0.627500001788,1.09267942619,1.04627484679
8,0.626879999995,0.636500000358,1.05783370304,1.01848967731
9,0.638380001307,0.651999998093,1.02984081602,0.978163488507
10,0.649640001059,0.654600000381,0.998419735193,0.969324946404
11,0.656900000811,0.649599999189,0.977680337548,0.97031891942
12,0.666359999657,0.664600000381,0.956865469813,0.944348151088
13,0.677860001445,0.67210000217,0.929536416531,0.922499818206
14,0.682460002303,0.67680000186,0.91300462687,0.910305122733
15,0.690040000916,0.666500003934,0.897094508052,0.935071396232
16,0.696680002213,0.682300003171,0.878753452897,0.900634042025
17,0.702080001712,0.68590000093,0.862741938353,0.889367582798
18,0.708700002074,0.692100006342,0.847107597113,0.881266411543
19,0.710900000572,0.685900000334,0.83580460465,0.895729022026
20,0.716860002041,0.685000001788,0.82488509059,0.913452782035
21,0.722840000629,0.687300003171,0.806424758077,0.900055357218
22,0.726600001693,0.700000004768,0.796514208198,0.861263467073
23,0.734140001774,0.705500001907,0.784592110395,0.85210403502
24,0.736740000606,0.694100002646,0.77517449069,0.873162193298
25,0.741460000157,0.707800004482,0.761107001722,0.857301052809
26,0.744419998765,0.705700002909,0.752263720155,0.853412479758
27,0.748339999557,0.709300004244,0.741484649718,0.845074344873
28,0.749739999652,0.710899998546,0.733720126331,0.838688573241
29,0.753120000005,0.705200001001,0.723753718138,0.860991628468
30,0.753239998937,0.707400001287,0.720583154321,0.853288265467
31,0.760679998398,0.713300001025,0.704502329051,0.834812390804
32,0.761979997993,0.715800002217,0.702081942737,0.832087228
33,0.764759998202,0.719400001168,0.694159574509,0.8255758214
34,0.769519999266,0.714600000978,0.682042963803,0.83606225431
35,0.772119998574,0.718400002718,0.679735680401,0.822257983983
36,0.771339998364,0.718200003505,0.669748525918,0.827023948133
37,0.776539996147,0.717900000811,0.661318033934,0.825390219688
38,0.776639998674,0.717699999809,0.654937732399,0.831822262704
39,0.778819998741,0.718700000644,0.6504658916,0.825724623203
40,0.782479998231,0.716400002837,0.642022203207,0.833044922352
41,0.785539996624,0.722500004768,0.63623045963,0.823413499892
42,0.787839997649,0.722000002861,0.626782215834,0.815971463025
43,0.789879998088,0.721100001931,0.622788692236,0.828493666351
44,0.793039997339,0.716200002432,0.616116462827,0.849526734352
45,0.793379999161,0.725400000215,0.609026604295,0.826017741561
46,0.79927999723,0.725800001025,0.600647027671,0.822112500072
47,0.800899996519,0.720500004292,0.596343536675,0.838829315603
48,0.80221999836,0.72190000236,0.588811402619,0.832549230754
49,0.803559997201,0.725000003576,0.586431673586,0.823775550723
50,0.804919997573,0.724800004363,0.58120963496,0.829410080314
51,0.808679997683,0.719000000358,0.572547949612,0.836313097179
52,0.808339998364,0.724500002265,0.567532828808,0.835944620371
53,0.810399998665,0.725300002098,0.563143600762,0.849029820561
54,0.813499997377,0.721200004816,0.556638109803,0.840613646209
55,0.814979997516,0.727000005245,0.554389180005,0.83527946651
56,0.816259997249,0.722600001693,0.546137944221,0.838349622786
57,0.818339997292,0.725700001121,0.541015891194,0.836370362341
58,0.821019997835,0.726299998164,0.536344957948,0.837496717572
59,0.822919998407,0.725300000906,0.53299348861,0.84324934721
60,0.823679997921,0.725300002694,0.52909077388,0.846935379505
61,0.822319997549,0.727000001073,0.528684036493,0.842427942753
62,0.826719998121,0.730400001407,0.520173904121,0.847407278419
63,0.828119998455,0.730200002789,0.513726984292,0.84606770277
64,0.829799998164,0.728099999428,0.510403454959,0.854227404296
65,0.832339998484,0.731799999475,0.505584473133,0.855366734266
66,0.832159999371,0.72720000267,0.501302070677,0.853868169487
67,0.834159998417,0.729000002146,0.497893787384,0.856794491708
68,0.834019998193,0.727600004077,0.49463589114,0.856164325774
69,0.837579997301,0.730899999738,0.488013049424,0.858421961963
70,0.838539998889,0.72340000093,0.483076288998,0.879887526333
71,0.838899998426,0.729200000763,0.483627735853,0.859200489223
72,0.843599997759,0.731600000858,0.47225640136,0.867255217135
73,0.842399998546,0.730300000906,0.474286038935,0.863925393224
74,0.844159997821,0.72460000217,0.472348674119,0.875635427535
75,0.847659998894,0.728599999547,0.461244525522,0.876639647484
76,0.845899997234,0.724499999881,0.465663754165,0.886030343771
77,0.848539998531,0.724800003171,0.457697558075,0.888332881927
78,0.848859998345,0.72780000031,0.455592099249,0.875599146187
79,0.849599998951,0.732000001669,0.450411796451,0.874419442117
80,0.852059999228,0.727499999404,0.448853510737,0.88711479187
81,0.851299997926,0.726899996996,0.445249515772,0.891645698845
82,0.85313999939,0.729100000262,0.441326066852,0.889634873569
83,0.854579999566,0.728299999833,0.437187293708,0.891786518097
84,0.85691999948,0.729300002456,0.430209674656,0.886577033103
85,0.85667999959,0.727400000691,0.433183931142,0.899963489175
86,0.857259999394,0.72880000174,0.427740144342,0.895303263664
87,0.861139999986,0.72839999795,0.423157721281,0.913313955963
88,0.860879999995,0.727900000215,0.422101829648,0.91337369293
89,0.862379998684,0.729100000858,0.42073261404,0.913921305537
90,0.864620000601,0.728600001335,0.411815879524,0.915401854813
91,0.86192000103,0.729200000167,0.41371871236,0.914981470108
92,0.864320000052,0.727600002885,0.410667145699,0.92486952424
93,0.864639998913,0.729899998307,0.408237888038,0.924785083532
94,0.866599998593,0.727799998522,0.403469145596,0.932007318437
95,0.868400001049,0.729200001955,0.398824148536,0.929908340871
