,acc,val_acc,loss,val_loss
0,0.00943999996781,0.0104999998026,4.61007901764,4.60582330704
1,0.0109400000609,0.0106999999098,4.60743754196,4.60493516922
2,0.0103600000106,0.0118000000715,4.60613481903,4.60436443329
3,0.0108800000809,0.0138000002876,4.60596973419,4.60396942139
4,0.0104400000051,0.0133999999985,4.60528144073,4.60363304138
5,0.0113200000376,0.0131999997981,4.60469816589,4.60331998825
6,0.0110800000317,0.0119999999367,4.60401079178,4.60305124283
7,0.0113799999431,0.0126999999955,4.60387063599,4.60274120331
8,0.0118600000478,0.0133999998495,4.60341930389,4.60243953705
9,0.0118600000441,0.0131000002474,4.60336722183,4.60214130402
10,0.0116800000928,0.0147999999113,4.60294722366,4.60182249069
11,0.0117400000021,0.0153000000492,4.60247482681,4.60146152496
12,0.0122799999453,0.016400000006,4.60233457184,4.60112443924
13,0.0117800000422,0.0153000001609,4.60203128815,4.60079227448
14,0.0129600000344,0.0158999998868,4.60165998077,4.60046947479
15,0.0118800001293,0.015500000082,4.60122600555,4.60009595871
16,0.0126400001086,0.0153000000119,4.60100734329,4.59971323013
17,0.0123000000827,0.0154999999329,4.60103030014,4.59936491013
18,0.0128200000189,0.0165000000224,4.6005884285,4.59899118423
19,0.0129400000684,0.016400000006,4.60042138672,4.59862771988
20,0.0135000000633,0.0166000000387,4.59976516724,4.59819576263
21,0.0132600000352,0.0166999998316,4.59957962799,4.59781341553
22,0.0132000000216,0.016600000076,4.59939060974,4.59742208481
23,0.0132800000384,0.0161999998614,4.59862929153,4.59692920685
24,0.0141600000858,0.0160000001639,4.5981693573,4.59642585754
25,0.0135200002342,0.0160999999568,4.59809772873,4.59587823868
26,0.0137599999756,0.0165000000224,4.59747938919,4.59532930374
27,0.0136400000863,0.0170000003278,4.59692464066,4.59476226807
28,0.0137400000244,0.0174000000581,4.5963869133,4.59410692215
29,0.0138200001121,0.0177000001073,4.59619027328,4.5934500885
30,0.0144200000092,0.0174000001699,4.59525878906,4.59272382736
31,0.0145200001895,0.017300000377,4.59468234634,4.59191902161
32,0.0147200000659,0.019100000225,4.5933854866,4.59100820541
33,0.013880000066,0.0198000001162,4.59383042526,4.59015275955
34,0.0149800001234,0.0208000002429,4.59307155991,4.58918252945
35,0.014480000075,0.021799999848,4.591913414,4.58814573288
36,0.0143600001186,0.0227999997884,4.59184420013,4.58714530945
37,0.0155800001249,0.0234000001103,4.58988762283,4.58582485199
38,0.0147200001627,0.0232999999821,4.58985985947,4.58450845718
39,0.0155200000852,0.0234999997169,4.58872084427,4.58320457458
40,0.0162000000104,0.0229999998584,4.58641873932,4.58136583328
41,0.0160600000322,0.0229000001773,4.58559302139,4.57958248138
42,0.016540000163,0.0216000001132,4.58391307831,4.57766410828
43,0.0170999999121,0.0212999997661,4.58301508713,4.57568071365
44,0.0167000000775,0.0219000001997,4.58080282211,4.57331716537
45,0.0175600001067,0.0217000002041,4.57909355164,4.57069869995
46,0.0181000000536,0.0222000001743,4.57700595093,4.5679757309
47,0.0175200000927,0.0220999998227,4.57550650406,4.56498413086
48,0.0179200000986,0.0214000002667,4.57191004944,4.56153539658
49,0.0190999998897,0.0221000000462,4.5684138298,4.55769960403
50,0.0195000001192,0.0217000001669,4.56711630249,4.55381484985
51,0.0206800001189,0.0228000001609,4.56341555023,4.5496918869
52,0.0183399999738,0.0227000001818,4.5600308609,4.54495512009
53,0.0196800003052,0.023200000003,4.55837400436,4.54053478241
54,0.0195000000894,0.0240000005066,4.55376778412,4.53606910706
55,0.0204600001425,0.0236999998987,4.55037189102,4.53030784607
56,0.0190800000355,0.0239999998361,4.54658140564,4.52530031204
57,0.0205400000662,0.0231999999285,4.54156106567,4.5196846199
58,0.0208600000665,0.0226999999583,4.53917134476,4.51487958908
59,0.021400000006,0.023200000152,4.5354225502,4.50998989105
60,0.0215400001928,0.0221000000834,4.53070133209,4.50465373993
61,0.0226800002083,0.0229999999702,4.52727065277,4.4997104454
62,0.0221400002465,0.0237000001222,4.52410443878,4.49465402603
63,0.0216000002176,0.0233000001311,4.5209053154,4.49021518707
64,0.0225200000629,0.0233000001311,4.51651884079,4.4853817749
65,0.0226400000229,0.0229000000656,4.51490834427,4.48049945831
66,0.0224399999902,0.022500000298,4.51202429581,4.47647432327
67,0.0235199999213,0.0227000002563,4.50656834793,4.47190216064
68,0.0233200002015,0.0230000003427,4.50237002182,4.46664426804
69,0.0231000000387,0.0223000004515,4.50056817627,4.46257720947
70,0.0235000000447,0.0223000003397,4.4962841835,4.45854091644
