,acc,val_acc,loss,val_loss
0,0.376439999434,0.500699999392,1.70396040268,1.38887706709
1,0.486799998498,0.548399999678,1.42164985971,1.28712444615
2,0.526040000379,0.588800000668,1.32803146667,1.18129063523
3,0.546960000467,0.599600001633,1.26962006478,1.15856661034
4,0.567199999869,0.590400004506,1.22804880986,1.17815127313
5,0.577240001214,0.617099999666,1.20075651898,1.09355632126
6,0.588460001016,0.629300000131,1.16953820498,1.05755356395
7,0.593859999776,0.642399999619,1.15419328156,1.0384110868
8,0.603880000544,0.636499998927,1.12901791511,1.04222318506
9,0.61164000026,0.649100000799,1.1079803699,1.01087980533
10,0.616960000253,0.655999999046,1.0900941329,0.987844406962
11,0.622299999034,0.658300000072,1.07913839395,0.988817230821
12,0.6284799999,0.667099997759,1.06000748506,0.965969406366
13,0.635079999554,0.662699997663,1.04553079536,0.973173751116
14,0.63875999881,0.662500001013,1.03814086063,0.960864134312
15,0.641540000522,0.632200001597,1.03104919369,1.07300817931
16,0.644359999037,0.669299998641,1.02195738301,0.962118602395
17,0.644639999294,0.676499999642,1.01261259236,0.93189832592
18,0.650579998159,0.680499998212,1.00517703223,0.931856676817
19,0.653039998341,0.681499997258,0.992895076394,0.924212364197
20,0.652139998353,0.671499999642,0.991191259336,0.951811558247
21,0.659959999883,0.657499999225,0.974281581736,0.966507912874
22,0.661499997616,0.690099999428,0.969339034963,0.901191058517
23,0.663999999273,0.668499999404,0.960052064562,0.955208958507
24,0.668339998853,0.694099999189,0.951884784722,0.887924748302
25,0.668499998391,0.697899996996,0.946679019761,0.877377228618
26,0.67375999763,0.698499998212,0.938687644029,0.876067389965
27,0.678639998341,0.699399998069,0.932664895725,0.87011251545
28,0.676959998727,0.703700000405,0.926694781733,0.867145803332
29,0.678879998577,0.697599998355,0.921850738811,0.872599033117
30,0.68163999691,0.707299996972,0.916329187775,0.852546367884
31,0.685639998627,0.702799996972,0.908406792808,0.857381785512
32,0.682239997745,0.709700000405,0.906822762513,0.847612595081
33,0.68969999752,0.703799998522,0.896925578761,0.853246830225
34,0.689179998755,0.712199996948,0.893105224252,0.837133722186
35,0.691079998422,0.712899998426,0.889883237052,0.83732537961
36,0.692540000057,0.714600001097,0.884526104736,0.828351398349
37,0.694339997959,0.711299998403,0.881046109152,0.833625104308
38,0.696859998751,0.711499997616,0.875354076052,0.839551072478
39,0.698879997492,0.715399998546,0.867059613097,0.827389036059
40,0.699219998336,0.712999996424,0.865901720858,0.829536255121
41,0.701779999161,0.716299997687,0.858946815753,0.822436992884
42,0.702719998562,0.722199998736,0.85651831255,0.813529191732
43,0.702699998307,0.714299999237,0.850064267695,0.823454172015
44,0.702679998291,0.724499995828,0.851268087959,0.807721017361
45,0.704279998958,0.720399997592,0.847331102169,0.810374453187
46,0.705479998302,0.72389999783,0.842090711272,0.805318595529
47,0.707579997778,0.721699999332,0.839692994714,0.809706927776
48,0.708259998643,0.72469999814,0.836904718769,0.803912233353
49,0.712159999394,0.717999999523,0.834002000272,0.816364398718
50,0.710999998355,0.71789999938,0.831843885779,0.816265395164
51,0.710879999137,0.723500000119,0.826799064255,0.801612567186
52,0.715839999413,0.722899997473,0.820358716571,0.798930413902
53,0.711059997892,0.720400000215,0.821400201344,0.807667051315
54,0.716379997468,0.721399999857,0.818125099814,0.807739221215
55,0.716059997582,0.727699998617,0.8142771613,0.793661506891
56,0.719399998474,0.72309999752,0.811048324931,0.801667438388
57,0.718039999461,0.730599996805,0.809675937867,0.789954766572
58,0.718879997969,0.720799997687,0.807875488257,0.822320213437
59,0.719779998636,0.731099999309,0.803041641974,0.789678615749
60,0.721059998512,0.731099998236,0.799943550277,0.784809877217
61,0.721719999433,0.730700000048,0.796926684427,0.787388874471
62,0.72229999826,0.729199999332,0.796157836699,0.792485277891
63,0.723919999385,0.731899999142,0.799647704065,0.78218024987
64,0.724240000033,0.727099997163,0.792013373327,0.802286568284
65,0.725719998431,0.727199998736,0.790710528517,0.788486725152
66,0.725459998775,0.731999996305,0.791506033599,0.775923971593
67,0.726299999666,0.735999999166,0.782875141656,0.778259140968
68,0.726279999352,0.735199997902,0.783760225654,0.77388128984
69,0.725399998367,0.729299998403,0.784571307874,0.784614396036
70,0.727619999719,0.729899999261,0.781071985471,0.776342504382
71,0.726619997764,0.736399999976,0.779461061025,0.770505410314
72,0.729239999819,0.736499998808,0.778365313888,0.770477245986
73,0.730739999008,0.73499999845,0.772697507846,0.770382489741
74,0.732299998927,0.737900000215,0.769406084836,0.767233297706
75,0.730259998798,0.735799998045,0.770537063301,0.765857164979
76,0.7314,0.738299999952,0.769741488469,0.768124321818
77,0.731879998767,0.734699997187,0.77019513402,0.771783512115
78,0.731580000401,0.738100000143,0.766491194952,0.763705484152
79,0.734119999075,0.734399998188,0.762225320733,0.764365608394
80,0.737059998775,0.737199999452,0.756062526155,0.771178676128
81,0.735679998803,0.740099998832,0.756539651036,0.759746380687
82,0.734859998393,0.731799999714,0.754541882765,0.782303266287
83,0.737739999485,0.737200000048,0.753979174018,0.770851826549
84,0.737300000405,0.739499997616,0.750641422772,0.761522565782
85,0.736819999599,0.735999998093,0.749940086985,0.761991811574
86,0.738560000038,0.738599996805,0.747920032263,0.760867036104
87,0.73889999994,0.741499997735,0.745614699686,0.757241165817
88,0.739179998899,0.740499998093,0.744635585177,0.754960462451
89,0.7429600003,0.737399999738,0.742700217652,0.762274894238
90,0.739919999647,0.74169999969,0.742918967259,0.758557523966
91,0.742659999013,0.742199998498,0.741515607023,0.755955417991
92,0.741979999757,0.742500000715,0.739223761654,0.754341600478
93,0.742779999924,0.743299998522,0.737671809542,0.752373477161
94,0.742160000443,0.740999998331,0.739017981374,0.7540153234
95,0.741180000567,0.743299998283,0.737687254512,0.752146495163
96,0.745059999442,0.739999999285,0.7320937451,0.752088050306
97,0.743319999981,0.743000001073,0.737884781373,0.749772419393
98,0.744539999104,0.743799999237,0.73223118639,0.752356773555
99,0.745260000014,0.743999999642,0.730532790303,0.75172660619
100,0.745460000777,0.737499999404,0.727275201118,0.763206751227
101,0.742739999652,0.7415,0.732678881407,0.755687186122
102,0.74848000021,0.745099999428,0.722924109197,0.749340845644
103,0.746480000186,0.745499998927,0.724100980723,0.746560750246
104,0.74694000051,0.745099998713,0.726974737597,0.746073529184
105,0.748320000911,0.742400000334,0.716922731054,0.750185091972
106,0.750279999971,0.741299999475,0.719460374987,0.752193677187
107,0.747460000443,0.739399998546,0.722893905342,0.751661055923
108,0.748580000162,0.746599997878,0.718499321246,0.750138706505
109,0.748100000811,0.747400000691,0.718762345266,0.743149092197
110,0.750100000715,0.743499999642,0.712454016232,0.747908448815
111,0.749879999828,0.744100001454,0.713621069181,0.748357503057
112,0.750480000114,0.745399996996,0.712149536705,0.746545015514
113,0.74988000083,0.744300001264,0.71113845433,0.743079873919
114,0.749739999628,0.746800000668,0.710390642035,0.739553094566
115,0.751560000682,0.743799999833,0.707046079385,0.764630221546
116,0.752340000391,0.745999999881,0.708967282248,0.74148798269
117,0.752239999628,0.747399998546,0.706154782295,0.74064054209
118,0.754100001192,0.746800000787,0.701217913246,0.738711934984
119,0.752400000978,0.74230000031,0.707413895941,0.748948318899
120,0.754060000944,0.748199998975,0.706665043688,0.738659004569
121,0.755260000086,0.74440000248,0.698775220525,0.742575438499
122,0.754720000672,0.748200000167,0.702297893608,0.738030644953
