,acc,val_acc,loss,val_loss
0,0.285740002067,0.425199997544,1.96138951235,1.61472250223
1,0.424559997749,0.50589999783,1.60039185133,1.39204040766
2,0.484059998834,0.505300002694,1.44373453579,1.35839851069
3,0.521200003576,0.554800000727,1.34616921778,1.24627445126
4,0.548480002558,0.595300002038,1.27782333117,1.1635683527
5,0.570820002174,0.620499999046,1.21932443576,1.10683427715
6,0.586820000756,0.630299996018,1.17425733542,1.05876352155
7,0.598920002484,0.643200001597,1.13555853152,1.04380753314
8,0.61504000001,0.657599998951,1.10171519756,0.992957883
9,0.624340001106,0.666099996209,1.07332557693,0.979785696864
10,0.633120001197,0.674899994254,1.04737678154,0.958644084811
11,0.641659999347,0.674799995065,1.02641848884,0.94130967021
12,0.650079999518,0.669899997234,1.00343314099,0.96477217257
13,0.658019997168,0.677500001788,0.983314142919,0.92017000556
14,0.662979997325,0.68799999702,0.965706540585,0.901777201533
15,0.669299997592,0.685499996543,0.949093289447,0.90247180903
16,0.674119997978,0.693099993944,0.933883312106,0.884551651478
17,0.678819998193,0.701199995637,0.923485386968,0.864426810145
18,0.682239997196,0.706699998617,0.91009424355,0.863605314732
19,0.691279997373,0.695999998331,0.891660584569,0.877055611253
20,0.691279998875,0.710399996758,0.879561643291,0.847107325792
21,0.696919996309,0.699800000072,0.871123478007,0.869630078077
22,0.70317999599,0.712599999666,0.853344028401,0.832089215755
23,0.706599994779,0.717399995446,0.84797561574,0.825489877939
24,0.710159997129,0.719300001502,0.835411668992,0.811904296279
25,0.711639997339,0.720099994302,0.829206787276,0.815115619063
26,0.717659998131,0.716099998474,0.81351898036,0.828720423341
27,0.719319997954,0.703000001192,0.809920009303,0.854642417669
28,0.719999999738,0.711899999261,0.802338453817,0.832958754539
29,0.728519997215,0.724199995399,0.787212908888,0.804602457523
30,0.727619998479,0.727999994993,0.780796198058,0.793568496466
31,0.729799998832,0.728299996853,0.773138578653,0.788343693256
32,0.732939997005,0.722299992919,0.768075706005,0.80613794899
33,0.738199997473,0.723599997044,0.755715104556,0.812024104714
34,0.738499998713,0.726599999189,0.749920433044,0.78778224659
35,0.739999999642,0.731600000024,0.741726365542,0.777257005572
36,0.741519998693,0.73409999454,0.737948073888,0.782724629283
37,0.747399997926,0.742299997807,0.72712413702,0.760092113853
38,0.748660000443,0.723699996948,0.717782996249,0.807369509459
39,0.750619999361,0.739899999022,0.715794191456,0.760914108515
40,0.752220000339,0.736100001931,0.70697507937,0.768166299343
41,0.754240001369,0.734799996257,0.699063559043,0.776940895796
42,0.757040001392,0.745200002432,0.694281248391,0.750727153897
43,0.758020002675,0.733900005102,0.69091530683,0.764156886339
44,0.760560001063,0.740600000858,0.685019202662,0.755080677271
45,0.763579999232,0.738000000834,0.674759965682,0.763948083162
46,0.763480002308,0.738199995637,0.672479108799,0.767477761865
47,0.766420002294,0.746999995351,0.667476054287,0.748989149213
48,0.765960001206,0.73940000236,0.667207239842,0.762151498795
49,0.768760002828,0.746599999785,0.662974855113,0.739196751833
50,0.771640002871,0.74569999814,0.652715473115,0.750908246756
51,0.772460002685,0.742500000477,0.652572936535,0.753475116491
52,0.773060002518,0.749600000501,0.64921626966,0.734718426704
53,0.773720002961,0.74989999795,0.638979813004,0.73645592463
54,0.776340002894,0.755500003457,0.64018634423,0.733339138627
55,0.779980002999,0.749299996853,0.630918765855,0.735176832676
56,0.782280002379,0.750100004673,0.622249502611,0.730535450459
57,0.783120004797,0.754000002265,0.618797516525,0.726152557135
58,0.779640003252,0.745399999499,0.621204897761,0.753928954482
59,0.783760003448,0.752799997807,0.613962970924,0.740349751234
60,0.784980004382,0.749199998975,0.610736858106,0.744305918455
61,0.786960002518,0.749000000596,0.602446816754,0.742040248752
62,0.788080003834,0.750700004101,0.59995652653,0.733478016138
63,0.789860005283,0.7576000036,0.599021860611,0.724113940597
64,0.793060002542,0.742100001812,0.591907443917,0.746349694371
65,0.788720004225,0.755300004005,0.596039343596,0.723278209567
66,0.793020003939,0.757299999833,0.587107130551,0.722698229551
67,0.79502000432,0.753400002241,0.581307500434,0.718607460737
68,0.794760003662,0.755900001526,0.579709022605,0.72313231504
69,0.796540002847,0.754300001621,0.574487912762,0.741763781071
70,0.799660004497,0.754199998856,0.57122443974,0.739506230116
71,0.796220002556,0.758500001669,0.574081426239,0.721178075314
