,acc,val_acc,loss,val_loss
0,0.0102400000058,0.0104999999329,4.60949285889,4.60509057999
1,0.011220000051,0.010500000082,4.60699854279,4.60399440765
2,0.0108000000268,0.0117999999039,4.60498181534,4.60324132919
3,0.0121999999098,0.0134999999963,4.60405368423,4.60259943008
4,0.0111199999973,0.0143999999017,4.60354034042,4.60199304581
5,0.011520000007,0.0153999999538,4.60307023621,4.60143955231
6,0.0123200000562,0.015700000003,4.60230793381,4.60084911346
7,0.0126200000606,0.015700000003,4.60150001144,4.6001294899
8,0.0121400000304,0.0158999999985,4.60116153717,4.59940977097
9,0.0135999999903,0.0182000002265,4.6007637825,4.59868652344
10,0.0120199999884,0.0185000001267,4.60020452881,4.59795326233
11,0.0126600000039,0.021400000304,4.59963261032,4.59715650558
12,0.0136799999624,0.0217000000179,4.59858864594,4.59616392136
13,0.0143199999183,0.0250000002235,4.59747766113,4.59509092331
14,0.0133999999985,0.0240999999642,4.59695111847,4.59399011612
15,0.0145599999577,0.0251999998093,4.59585108566,4.59269117355
16,0.0149799999893,0.0269000001252,4.59514696121,4.59125640869
17,0.0147800000757,0.0264000000805,4.59410384369,4.58977081299
18,0.015380000107,0.0265000000596,4.59236903381,4.58795370102
19,0.0147400000542,0.0269000000507,4.59150381851,4.58610176086
20,0.0157599999234,0.0257000003755,4.5892892952,4.58371105194
21,0.016400000006,0.0245000002533,4.58826561356,4.58131931305
22,0.0160799999498,0.0238000004739,4.58512568665,4.57825803757
23,0.0164400001392,0.0245000002533,4.58227236176,4.574760952
24,0.0172799999863,0.0240999998152,4.58114076233,4.57104198456
25,0.0175200000405,0.0224000002444,4.57713226318,4.56645700455
26,0.0166399999708,0.0227000000328,4.57340297318,4.56154333115
27,0.0198200000301,0.0223999998719,4.56896146774,4.55538776398
28,0.0188800000623,0.021799999997,4.56530854034,4.54876224518
29,0.0189200000539,0.0212999999523,4.56062830734,4.542135849
30,0.0194600000232,0.0206000000238,4.55506153107,4.53430770874
31,0.0196200000122,0.0206000000983,4.54872230911,4.52586660385
32,0.0204400001019,0.0198000000417,4.54295030975,4.51758220673
