,acc,val_acc,loss,val_loss
0,0.226499999937,0.353499999404,2.02033493452,1.67487149858
1,0.3731799999,0.472599999905,1.64948848505,1.42655752039
2,0.470419999647,0.516299999595,1.44578588066,1.30002660704
3,0.518059998679,0.555300000548,1.3321774106,1.21510626841
4,0.546059998441,0.562999998808,1.25748295908,1.19351574898
5,0.572819999957,0.595899998307,1.19969212537,1.1195713861
6,0.588099999452,0.611999998689,1.14501152792,1.084496557
7,0.607140000558,0.612300004005,1.1006455411,1.08203987741
8,0.622039999461,0.625999997854,1.06334958258,1.03957129884
9,0.633240000868,0.627999998093,1.03620679402,1.04151303077
10,0.646020001888,0.612900002003,1.0004132082,1.05454053402
11,0.654600000572,0.643100004435,0.980834741879,0.994113311291
12,0.664100000334,0.657799997807,0.957711710501,0.959907091618
13,0.672939999199,0.663200003147,0.935312424088,0.94403611517
14,0.680559998751,0.670000002623,0.912382702208,0.931809869289
15,0.68605999918,0.67039999938,0.89593648982,0.945717160702
16,0.695260000134,0.673100002527,0.877101258755,0.92695831728
17,0.698919999504,0.67879999876,0.861084077644,0.911382800102
18,0.706539999723,0.660499999523,0.845040449381,0.963334017754
19,0.710780002213,0.685199998856,0.827497920656,0.897977945566
20,0.71481999855,0.692899998188,0.816763843584,0.894034603596
21,0.722680000687,0.690400003195,0.80239184227,0.892080348492
22,0.727839999104,0.693799995899,0.785940353823,0.883277992964
23,0.731219999027,0.701900000334,0.776819258261,0.880378370523
24,0.737260000658,0.699300000668,0.762413019419,0.872516872644
25,0.739240000772,0.693899998903,0.754542692423,0.896514893055
26,0.743380001068,0.699699997902,0.74245398736,0.874696948886
27,0.747620000887,0.703799997568,0.728666047311,0.876087009192
28,0.752019999981,0.70309999609,0.722973075724,0.87658842802
29,0.753219999743,0.698099998713,0.713879028344,0.895311609983
30,0.759720001078,0.706800000429,0.700911700106,0.872694607615
31,0.76256000061,0.709099997044,0.689822837353,0.862363131285
32,0.764799999809,0.707600001574,0.678734777427,0.869879740953
33,0.769380001259,0.701100000858,0.671634856224,0.904204840183
34,0.772240002394,0.708499998331,0.663714706302,0.898877413988
35,0.774339999866,0.706300000668,0.655593975925,0.888487928391
36,0.777540001202,0.706499997377,0.647907977057,0.881493459702
37,0.779680000496,0.712800001144,0.642316963077,0.871115141988
38,0.783259999895,0.711100000143,0.631863281798,0.879489123821
39,0.786000001097,0.715399995804,0.622055524182,0.879934805155
40,0.787880002165,0.70679999733,0.617548404598,0.907033537865
41,0.791220000267,0.711299998045,0.611786193895,0.89926692915
42,0.794340000391,0.714099996805,0.600299910235,0.881414394498
43,0.79688000021,0.714700000048,0.594896769118,0.883201222539
44,0.798519999313,0.715799994946,0.587483924985,0.881300713778
45,0.7992400002,0.717299998522,0.583425449777,0.881251494646
46,0.8022400002,0.701300000668,0.575793244934,0.948837281942
47,0.805339999962,0.715499999762,0.566169593596,0.901424772978
48,0.809759998751,0.720299999714,0.558151885319,0.887426345468
49,0.811120001793,0.713899996758,0.554929597569,0.901883909225
50,0.812500000191,0.712699997902,0.544460367393,0.915906390071
51,0.815239999533,0.712199998379,0.54338059926,0.919425597668
52,0.818039999914,0.715400000811,0.534016745663,0.90965967679
53,0.81838000083,0.718200000525,0.528855404282,0.906008888841
54,0.819579999208,0.721199999094,0.526336604428,0.911608872175
55,0.82393999939,0.71939999795,0.516141092038,0.910388426781
56,0.826139998817,0.72410000062,0.51251640954,0.932218793869
57,0.828100000143,0.716799997091,0.507674530363,0.916345023036
58,0.827199999285,0.708000001669,0.503773478818,0.962158045173
59,0.830719998503,0.723199997187,0.494632896137,0.926522026062
60,0.8338,0.715699997187,0.488868005013,0.961362814188
61,0.834819999123,0.721599997044,0.48700424397,0.927934672594
62,0.835279998159,0.722099999189,0.481248615146,0.929841572285
63,0.837179998636,0.724199999094,0.477269055724,0.932374778509
64,0.840399998808,0.72069999814,0.46823477509,0.936979736567
65,0.841819999456,0.720999994993,0.464669399095,0.947159319878
66,0.844239999342,0.720099993706,0.461512368798,0.952612141728
67,0.845239997196,0.719699999809,0.453672289205,0.965146818161
68,0.847239999151,0.721299999714,0.451011430717,0.960138084412
69,0.848159997559,0.720699999571,0.448913077736,0.957005593777
70,0.850539999723,0.722999996662,0.440973843765,0.961327124
71,0.851420000172,0.723700000286,0.439393770218,0.966930817127
72,0.852859997559,0.723299997091,0.4329904585,0.979315760612
73,0.85366000061,0.725499994993,0.430802917933,0.983516449928
74,0.855839999247,0.723199997187,0.427572478294,0.988041401625
75,0.857719999027,0.719299995184,0.419983162951,0.998393343449
76,0.859139999294,0.716599996328,0.415973068714,1.01455843949
77,0.860339998722,0.720299997807,0.413030719233,0.997379440784
78,0.860999998999,0.719200001001,0.409855746841,1.0185243175
79,0.862959999037,0.723099995852,0.405064942586,1.01253940725
80,0.863379999256,0.717400001764,0.402197277427,1.04395396781
81,0.864419999361,0.724399998188,0.397912693322,1.01914316726
82,0.866719999838,0.724200000525,0.393817911589,1.03002436113
83,0.866940000534,0.722799996853,0.39329375,1.01760857654
84,0.869660000229,0.723799994469,0.384886181879,1.03429828477
85,0.87066000061,0.722100001097,0.382882839465,1.04359424305
86,0.869919999361,0.722599998474,0.3813927683,1.03212959623
87,0.871499999857,0.722899996996,0.377172727311,1.03926856041
88,0.873539999056,0.718299998283,0.376455505025,1.0589805932
89,0.875480001783,0.722299998045,0.369667756104,1.06197936988
