,acc,val_acc,loss,val_loss
82,0.808340001726,0.752399997354,0.525704030168,0.743509116888
83,0.810940003824,0.753900000215,0.522355088973,0.745847041011
84,0.810080004907,0.754600000978,0.516673041165,0.750247464538
85,0.81034000268,0.758200001121,0.519066108251,0.744317904711
86,0.81122000401,0.756200000525,0.513036010003,0.754420947671
87,0.811500001645,0.756599997282,0.511691594124,0.750750417471
88,0.815320002985,0.755700002313,0.506643469858,0.753403630018
89,0.815040002227,0.760599999905,0.510840666318,0.745029029012
90,0.814500005102,0.756899999499,0.503418470085,0.746440417409
91,0.814460003304,0.75430000627,0.507966384304,0.752610172868
92,0.813700004387,0.753500002742,0.508808136737,0.754878180265
93,0.815140003562,0.75579999876,0.504982878292,0.766773034573
94,0.814120002627,0.757900000691,0.507194015777,0.744021302223
95,0.820420002055,0.756300002933,0.49630806067,0.763732951045
96,0.817780002451,0.757500007153,0.498928420401,0.766448628783
97,0.819980002975,0.759099998832,0.491809047234,0.754976692796
98,0.82298000257,0.759800000668,0.486553248632,0.754996864676
99,0.817680004454,0.757500000358,0.498726546776,0.750884518027
100,0.818140003181,0.753599999785,0.494636990225,0.776924457312
101,0.821140003729,0.763899998903,0.491952407467,0.751496475577
102,0.82390000422,0.755400003433,0.485601448107,0.769814409733
103,0.824200002766,0.754299998403,0.486191606104,0.772797292233
104,0.821860004473,0.756500002384,0.485830995727,0.759375013828
105,0.825280004311,0.759900004864,0.478756089246,0.755230088592
106,0.822960003138,0.759000002146,0.481079425061,0.760323126078
107,0.825260004377,0.760100000381,0.478360276449,0.762259746075
108,0.827940003109,0.75620000267,0.47182905966,0.764992307782
109,0.823280002499,0.759500002742,0.481810832524,0.756298782229
110,0.827780002594,0.760599998713,0.468728643823,0.764141967654
111,0.82524000442,0.758100001216,0.480116292584,0.775073879838
112,0.829020001554,0.757600004911,0.464270645905,0.773737511158
113,0.829220003462,0.761600003242,0.469202550447,0.756709702969
114,0.827920003176,0.75910000205,0.47375565058,0.756615678191
115,0.831520001554,0.759000003099,0.465873782086,0.761769545078
116,0.827120003986,0.756799997807,0.478270570958,0.762434122443
117,0.82786000216,0.762699997902,0.471751510155,0.756373069167
