,acc,val_acc,loss,val_loss
0,0.414339998946,0.53919999826,1.61426501617,1.32189995813
1,0.534639996767,0.612999999762,1.30665362296,1.12734632206
2,0.57801999917,0.630999999285,1.19529211841,1.07732381606
3,0.604539999223,0.663799999952,1.12770746698,0.972770961046
4,0.622299999857,0.678499999166,1.07282955871,0.926355311632
5,0.639960000086,0.651899998188,1.03294490399,1.00946242976
6,0.648279999804,0.701800000429,1.0011458148,0.876734094143
7,0.662699999237,0.701099999428,0.971201358414,0.879459242821
8,0.671019999933,0.703599999785,0.938614462709,0.856252095699
9,0.677659999275,0.706000000477,0.921112927675,0.841929183245
10,0.686719999957,0.716999999285,0.89526360755,0.817601190686
11,0.691900000095,0.71660000062,0.882171125078,0.818061869979
12,0.697999999666,0.719799998283,0.859073666406,0.807615502834
13,0.697860000348,0.718600000024,0.851747453499,0.808712598562
14,0.705719999719,0.725199998379,0.833129339933,0.802845522761
15,0.710900000095,0.721600000143,0.824994337368,0.824374694586
16,0.716619999814,0.729699999809,0.800315599251,0.783729030132
17,0.720800001001,0.725399999619,0.796709328341,0.807395051718
18,0.723000000262,0.731900000095,0.785640294671,0.776047594786
19,0.726939999437,0.732300000668,0.771879407716,0.777637539506
20,0.730420000267,0.732400002241,0.760349996734,0.777078031182
21,0.732540000081,0.740300000429,0.746431058002,0.756553316474
22,0.735159999704,0.729199999809,0.746913232446,0.810611004829
23,0.738939999485,0.734599999905,0.737790330601,0.778986369729
24,0.740580000114,0.729399998665,0.729485808921,0.784691239834
25,0.745539999723,0.736400000811,0.718846234322,0.77682704699
26,0.746180000067,0.74030000186,0.717221392775,0.765233539224
27,0.74661999979,0.736600001097,0.706611147714,0.785352529049
28,0.75118000083,0.732400000095,0.698922874522,0.794422633886
29,0.751599999905,0.741900000334,0.699470334244,0.764116717339
30,0.753600000572,0.729800000668,0.690161523509,0.793624208212
31,0.752899999666,0.744200000048,0.683233606529,0.756475381374
32,0.757839999151,0.748199999332,0.675752937675,0.769495819569
33,0.758699999213,0.741300000191,0.674300624967,0.763806414723
34,0.764400000334,0.745100000381,0.658683762884,0.764510339141
35,0.762639999437,0.744700000525,0.662516834128,0.7573915658
36,0.764719999552,0.744599999666,0.65957507292,0.763812553048
37,0.763719999838,0.744600000858,0.66079509244,0.768333431005
38,0.766840000057,0.741200000763,0.65097018187,0.775864851236
39,0.769539999771,0.742899998903,0.641995355225,0.77162846303
40,0.767360000038,0.741399999142,0.645521770191,0.782309242487
41,0.770960000277,0.749599998951,0.631947100532,0.765146778584
42,0.774359999371,0.748599999666,0.625863995242,0.747925997496
43,0.772499999571,0.748299998999,0.631460342538,0.761283158422
44,0.775740000343,0.753700000286,0.622063079584,0.749939967036
45,0.776499999094,0.740900001287,0.622766395831,0.785227147341
46,0.778059999609,0.749500000238,0.616223386812,0.748803683758
47,0.779659999752,0.742999998093,0.613585465825,0.780968285799
48,0.782780000448,0.749000000715,0.609291300917,0.740792642117
49,0.780180000973,0.751300001144,0.609533646595,0.761527313828
50,0.784320000219,0.738799998999,0.597929962218,0.788079170585
51,0.785299999619,0.753500000715,0.593774901795,0.765962731957
52,0.783099999189,0.750900000811,0.596716549957,0.771506180286
53,0.784840000296,0.760100000143,0.593483526397,0.746140986323
54,0.787319999743,0.753500000477,0.589034799922,0.759524191022
55,0.789699999857,0.752699998856,0.583225044787,0.746119811416
56,0.790279999924,0.755000001431,0.582149772251,0.75903236568
57,0.792600000572,0.754499999523,0.571668426383,0.756488068104
58,0.792000000572,0.759700001717,0.575567380142,0.746711586714
59,0.789980000639,0.752700000048,0.579559553337,0.758662330031
60,0.794279999685,0.759600000143,0.570047798991,0.751864640355
61,0.795399999475,0.752300000429,0.567711677015,0.772629094243
62,0.797179999876,0.755399998903,0.562593103743,0.766615441561
63,0.797100000715,0.749900000334,0.56320398556,0.757456041932
64,0.795300000095,0.758399999857,0.563213700712,0.7493580755
65,0.797120001173,0.750200000048,0.557427057731,0.783316076636
66,0.799600000763,0.758799999475,0.548906227279,0.763406183839
67,0.799499999857,0.754200000048,0.555329358804,0.776304959893
68,0.802239999485,0.749900000095,0.548980036652,0.783454718828
69,0.799899999952,0.752399999619,0.549453868461,0.782886157572
