,index,acc,loss,val_acc,val_loss
81,81,0.6477,1.03288387273,0.656,1.02017623298
82,82,0.64924,1.02580774712,0.6653,1.00952245156
83,83,0.64866,1.03346559569,0.6557,1.00066557376
84,84,0.64738,1.02919988588,0.6647,1.00983208811
85,85,0.64734,1.0344565526,0.665,1.00926343498
86,86,0.64522,1.03527058809,0.6593,1.02622347417
87,87,0.64896,1.02594304136,0.6727,1.0029247546
88,88,0.64804,1.03059728342,0.6775,0.995429695934
89,89,0.64742,1.02960686932,0.6682,0.995807647035
90,90,0.6482,1.02725551484,0.6732,0.993366194516
91,91,0.64638,1.03265863093,0.6585,1.02984871689
92,92,0.6469,1.02739515985,0.6668,1.01089511329
93,93,0.6463,1.0332054663,0.652,1.0293510638
94,94,0.64668,1.02978483369,0.6514,1.02786632374
95,95,0.64738,1.02960918061,0.6625,1.03485081176
96,96,0.65014,1.02656778386,0.665,1.00982301405
97,97,0.64648,1.03394893897,0.6673,0.990033514038
98,98,0.6485,1.02707000747,0.6711,0.984701875724
99,99,0.65046,1.02934958969,0.6623,1.01492597333
100,100,0.64576,1.03403726575,0.6612,1.0127575985
101,101,0.65,1.02841123739,0.6538,1.03566428076
102,102,0.65118,1.02796331368,0.6568,1.01336726042
103,103,0.64868,1.03087954974,0.6557,1.03409688559
104,104,0.64956,1.03280082746,0.6618,1.04056699021
105,105,0.64696,1.03516922856,0.6427,1.07211893399
106,106,0.65132,1.02815326319,0.6677,1.0021613376
107,107,0.65058,1.02700466381,0.6646,1.01345717859
108,108,0.64664,1.03919822583,0.6626,1.01474589086
109,109,0.644,1.05130722203,0.665,1.04440034147
110,110,0.64654,1.03668662524,0.6655,1.00454519064
111,111,0.6503,1.02829138571,0.6708,0.992854008809
112,112,0.6467,1.0338664693,0.6475,1.04597089213
113,113,0.64778,1.03307086601,0.6615,1.05818593718
114,114,0.64994,1.02885736306,0.6631,1.02804129112
115,115,0.64924,1.03237721593,0.6593,1.01816806677
116,116,0.65218,1.02368443093,0.6768,0.999521148775
117,117,0.6509,1.03624768343,0.6434,1.05873214033
118,118,0.64998,1.0204710592,0.6425,1.06657583981
119,119,0.64778,1.03785925456,0.6639,1.02035468626
120,120,0.65006,1.03308256239,0.6533,1.03884774088
121,121,0.64916,1.03344113573,0.6613,1.01011127722
122,122,0.6476,1.04065320835,0.6442,1.0542696853
123,123,0.64496,1.04915124096,0.6607,1.01770841336
124,124,0.64532,1.03854799334,0.6398,1.09107352774
125,125,0.6439,1.04980808141,0.6705,1.01444953038
126,126,0.65112,1.0275580571,0.6485,1.04706803983
127,127,0.64912,1.03548689505,0.6672,1.01236274445
128,128,0.64514,1.04212970699,0.6693,0.990029245816
129,129,0.6441,1.04602087363,0.6365,1.08658735497
130,130,0.64592,1.04431259718,0.6579,1.01627651492
131,131,0.64474,1.04103487944,0.6497,1.02385110497
132,132,0.6477,1.03651490545,0.6619,1.04184798875
133,133,0.64848,1.03124018675,0.6487,1.04444950251
134,134,0.6484,1.03702384924,0.6423,1.07048607877
135,135,0.64806,1.0363627334,0.6567,1.04926411952
136,136,0.65208,1.0310837817,0.6455,1.04962213835
137,137,0.64934,1.0347001553,0.6523,1.06246114393
138,138,0.6516,1.03403092851,0.6579,1.03466780111
139,139,0.64948,1.02634677569,0.6457,1.05764605324
