,index,acc,loss,val_acc,val_loss
48,48,0.83466,0.477918193329,0.7544,0.798057823377
49,49,0.83828,0.471777982818,0.7559,0.819124531441
50,50,0.83734,0.469428830604,0.7614,0.819919011056
51,51,0.83804,0.466035858679,0.7541,0.813888815874
52,52,0.83968,0.464960629371,0.753,0.83095302165
53,53,0.8411,0.459721149355,0.7569,0.812474826259
54,54,0.84428,0.452358190393,0.7532,0.865443367494
55,55,0.8434,0.453779219941,0.7521,0.807509413186
56,56,0.84616,0.447212363412,0.7352,0.975154851808
57,57,0.84414,0.445361633269,0.7562,0.869623707215
58,58,0.84776,0.439968190043,0.7575,0.823496473358
59,59,0.85046,0.435672758256,0.7575,0.867989194261
60,60,0.84956,0.434573813936,0.7584,0.869776575201
61,61,0.8523,0.427800343749,0.7437,0.891309629852
62,62,0.8511,0.427934035362,0.7578,0.830337340645
63,63,0.85358,0.42624272255,0.7594,0.849335992737
64,64,0.8553,0.424212607596,0.7522,0.898350585022
65,65,0.85518,0.422098050684,0.7504,0.907602477617
66,66,0.85568,0.417734428008,0.7553,0.926016039297
67,67,0.85826,0.412249234479,0.757,0.898377460585
68,68,0.85588,0.419390611986,0.7433,1.00753555979
69,69,0.86058,0.412047041729,0.756,0.897968955878
70,70,0.8608,0.408995439491,0.7515,0.953672872658
71,71,0.86132,0.404665346218,0.7472,0.919113504699
72,72,0.86042,0.406105742535,0.7557,0.871860561114
73,73,0.86296,0.400814238816,0.756,0.91985177624
74,74,0.86078,0.400604625466,0.7512,0.886324808362
75,75,0.8622,0.398986426733,0.7487,0.900137215107
76,76,0.8626,0.396482784171,0.7527,0.942825479314
77,77,0.86736,0.389862326919,0.7527,0.92801442895
78,78,0.86486,0.391121128248,0.7557,0.935054314088
79,79,0.86824,0.382449048429,0.7516,0.94652482271
80,80,0.86836,0.380714742411,0.7537,0.888363537075
81,81,0.86674,0.383793019716,0.7535,0.927668154841
82,82,0.87076,0.382249884037,0.749,0.920201436829
83,83,0.86708,0.389348527171,0.7475,0.932828502432
84,84,0.86866,0.378700069563,0.754,0.929706356583
85,85,0.86902,0.379437418669,0.7573,0.92491988976
86,86,0.87148,0.375722333241,0.757,0.889670703316
87,87,0.87218,0.372598044234,0.7522,0.976699260337
88,88,0.8724,0.373472417802,0.7531,1.04628973676
89,89,0.87434,0.367541183459,0.7523,0.934363113828
90,90,0.87464,0.367976324236,0.7571,0.958903577583
91,91,0.87248,0.36952315808,0.7532,0.98995616257
92,92,0.87542,0.363058530666,0.7462,1.00218859215
93,93,0.87584,0.362553741695,0.7569,0.976409421206
94,94,0.87436,0.365077863118,0.7507,0.973388044296
95,95,0.8775,0.361792959052,0.7519,0.974858006918
96,96,0.87728,0.357490028049,0.7525,1.03982316649
97,97,0.87696,0.358675937234,0.7529,1.00787102089
98,98,0.88096,0.353886192495,0.7496,0.988379260004
99,99,0.88018,0.34867019242,0.747,0.988496769541
100,100,0.88042,0.352010189183,0.752,0.966383409043
101,101,0.87912,0.355786019023,0.7499,1.07668749229
