,acc,val_acc,loss,val_loss
0,0.586716667049,0.921099993587,1.22764454788,0.299372433022
1,0.881550000012,0.951799995661,0.384701310128,0.164901273036
2,0.920266664088,0.963799993873,0.269146401435,0.122567533982
3,0.932883330464,0.969099992752,0.222594147302,0.101528076607
4,0.942849995196,0.973499993801,0.191009224847,0.0880308631645
5,0.948283329546,0.974399993658,0.168881288193,0.0793831616438
6,0.95409999603,0.978299991012,0.153649185464,0.0702256654603
7,0.956433330774,0.978799992323,0.144055308551,0.0659103771097
8,0.958899992764,0.980699991941,0.136434676796,0.0620986050179
9,0.962883329034,0.981099994063,0.125928684067,0.0587350149595
10,0.963733328044,0.982699993968,0.120495826874,0.0560341848478
11,0.964466661036,0.982799993157,0.116742833069,0.0530629719944
12,0.966433325112,0.983099992871,0.110241816189,0.0501947974741
13,0.967933328152,0.983899992824,0.106896813622,0.0479620255611
14,0.969433328688,0.984499991179,0.100577742331,0.0467287905687
15,0.970216661513,0.985699993253,0.0980345348381,0.0437382503582
16,0.97138332808,0.986199995637,0.0949411445092,0.0422535554235
17,0.972033328176,0.985899993777,0.091609682003,0.0419653118116
18,0.973949995697,0.985699995399,0.0892674282901,0.0406470252246
19,0.974116661251,0.986399994016,0.0874739865158,0.0403150433882
20,0.975033325851,0.987899995804,0.0843944276329,0.0385596203994
21,0.976799993873,0.987099994779,0.0796985041928,0.0371244664046
22,0.975616660655,0.987299993157,0.0788921518289,0.0368510225392
23,0.976399994135,0.988799993873,0.0774820653591,0.0359128165106
24,0.976349993289,0.988799994946,0.076478656875,0.0349721233054
25,0.976766660273,0.988199995518,0.0751550105736,0.03404846271
26,0.978733325183,0.988399992824,0.0698460005261,0.0339920232298
27,0.978433327436,0.987699992061,0.0709730087835,0.0361189333299
28,0.978933327317,0.989199994922,0.069359370837,0.033483278146
29,0.97918332541,0.9887999928,0.0688239370314,0.0323134048487
30,0.979383327603,0.988599992275,0.0669369809879,0.0313941140874
31,0.979133327484,0.989199993849,0.0668078181902,0.0319955796274
32,0.980783327103,0.989799992204,0.0639960245863,0.0305865364905
33,0.980566660106,0.989299993038,0.0637911561802,0.0311398721083
34,0.980899994552,0.990099991918,0.0628015887532,0.0296285272172
35,0.981233326137,0.989599992752,0.0625858475203,0.0309504358625
36,0.982383325458,0.988799991369,0.0577821612414,0.0298694544269
37,0.981849993229,0.989799993992,0.0598647065768,0.0295543590992
38,0.982733326137,0.990199993253,0.0580287266676,0.0293353991388
39,0.982833325565,0.989799995422,0.0564379977765,0.0278544083358
40,0.982933326125,0.990699990273,0.0557991713108,0.0285354610571
41,0.982716659129,0.990099990845,0.0556095580673,0.0278872013641
42,0.982749992549,0.99049999404,0.0556990283681,0.0278732953364
43,0.98269999361,0.990499993682,0.0555855697133,0.0284326168119
44,0.984199992716,0.989599992394,0.0524841479664,0.0271317196303
45,0.984133325398,0.990699993134,0.0513997635366,0.0271893967556
46,0.983499990761,0.990399993062,0.0523509321958,0.0267154108361
47,0.984499991417,0.990799992323,0.0501970244022,0.0254732494225
48,0.985049991786,0.990599992156,0.0484716619533,0.0272035578882
49,0.984616658151,0.990599992871,0.0503449172387,0.0257019670283
50,0.984716658115,0.990899992228,0.048537643231,0.0255907671644
51,0.984583325148,0.990699992061,0.0487443581,0.0257435295976
52,0.984566657901,0.990099993706,0.0476231571073,0.0262191884303
53,0.985116657913,0.990799990177,0.0472835427783,0.0257854711743
54,0.985349992514,0.990799990892,0.0472260680185,0.0257162933126
55,0.985383324146,0.99099999249,0.0467341456097,0.025408665988
56,0.985716656208,0.991099992037,0.046645367662,0.0253226566992
57,0.986283324718,0.990999991417,0.0454889342128,0.0255237371045
58,0.985866658628,0.99099999249,0.0451396680814,0.0250467466672
59,0.98586665678,0.99099999249,0.0446642832188,0.0241492338518
60,0.986433322489,0.991099991679,0.0436225701161,0.0253333339955
61,0.986449990392,0.991799992442,0.0433603886992,0.0244764367139
62,0.986216658115,0.991399993539,0.0444858842073,0.0244034309519
63,0.98628332299,0.991899991632,0.0432467814684,0.0234885902146
64,0.986599992931,0.991399992466,0.0422830977538,0.0244502018164
65,0.988083324075,0.991799991369,0.0397239581195,0.0237234970433
66,0.98691665864,0.991799991727,0.0420221546348,0.0235880562403
67,0.987616656899,0.9908999933,0.0404248726093,0.0241737179289
68,0.986933324099,0.991299993277,0.0404289438887,0.0232791010281
69,0.987649990737,0.990699991703,0.0389052213016,0.0238033480548
70,0.987883322537,0.991299994349,0.039363146462,0.023351169102
71,0.987933323562,0.992199992418,0.0381294051283,0.0231639561895
72,0.987449991047,0.990999993563,0.0397467948222,0.0229813010145
73,0.987733322084,0.991299991131,0.0386970639005,0.0228481153693
74,0.988483322978,0.99169999218,0.0371012750431,0.0222964753688
75,0.988733325243,0.991399993539,0.0377619230505,0.0245489984143
76,0.988616657615,0.990899992228,0.037113030497,0.0244181141258
77,0.988299991906,0.991599990845,0.0374182459032,0.0226653803635
78,0.988533323646,0.991899992704,0.0363383756336,0.0229834828042
79,0.988483325124,0.992299992681,0.0380567304459,0.0223151025191
80,0.988366657853,0.99199999404,0.0365426113601,0.0224104236669
81,0.989066656411,0.992099991083,0.0349873214187,0.0229481065156
82,0.988866656959,0.992199992418,0.0361394535792,0.0221972869665
83,0.988299991548,0.992299991608,0.0362373834301,0.0219602586522
84,0.988766657174,0.992299991608,0.0355742009189,0.02268618831
85,0.989116657317,0.992299992681,0.0344596376359,0.0216628523502
86,0.988816656649,0.992399992943,0.0347564454537,0.0221255135303
87,0.989633322775,0.992299991608,0.0328575795877,0.0219623343657
88,0.989533323586,0.991399991393,0.0331731492035,0.0227695295019
89,0.989349990487,0.992599993467,0.0329800214891,0.0221807718048
90,0.989733323991,0.992299993753,0.0330001561432,0.0215655637473
91,0.989216656327,0.992099994302,0.0353370872186,0.0216918914985
92,0.989733323991,0.991899993777,0.0334431133079,0.0216519141242
93,0.989516655862,0.992899994254,0.0322911296757,0.0210547103343
94,0.98929998982,0.992499994278,0.0336171410694,0.0215619943744
95,0.990099989295,0.992199993491,0.0326105843838,0.0209424811381
96,0.99018332392,0.992499995351,0.0305030386623,0.0212082970576
97,0.991166655838,0.992899994254,0.0295243599289,0.0211191836136
98,0.990116657376,0.992599992394,0.031044952502,0.0217274688165
99,0.990649989665,0.992199993491,0.0301580303863,0.0214301777727
100,0.990666656137,0.992699992657,0.0311092126236,0.0215466530631
101,0.990516657233,0.992599993467,0.0290358391728,0.0217466222556
102,0.990766655207,0.993499993682,0.0292914365686,0.0211076880014
103,0.99018332231,0.992799992919,0.0298326689659,0.0212588166161
104,0.990466656923,0.992599993467,0.0299262706407,0.0216485288579
105,0.990483323038,0.99339999342,0.0297725148166,0.020628792949
106,0.990266656518,0.992799993992,0.0290020948604,0.0209497934866
107,0.990599988997,0.992599992394,0.0291185542787,0.0209289101947
108,0.990016656876,0.993099992633,0.0307989666751,0.0214655749477
109,0.990183324575,0.992899992108,0.0294092821927,0.0211091533783
110,0.990883324623,0.992999994516,0.0286835214098,0.0207445667608
111,0.990516656637,0.993099994779,0.0286817189152,0.0211045887207
112,0.991316655934,0.992799992919,0.0283513419705,0.0206360712091
113,0.990966658354,0.992799993992,0.0285873070029,0.0207881055511
114,0.991516655147,0.993199993253,0.0277877936761,0.0201222109177
115,0.991333322287,0.993099993706,0.0268428360433,0.020185581471
116,0.991183323264,0.993199993968,0.027041030722,0.0203375962655
