,acc,val_acc,loss,val_loss
0,0.0232000001483,0.0385999996588,4.4736870079,4.33971699715
1,0.050800000228,0.0993999999762,4.23679604912,4.02308575153
2,0.0763600001037,0.123500001431,4.05955597305,3.84497885227
3,0.093460000217,0.133699998707,3.92775589371,3.7599275589
4,0.10873999989,0.158899999857,3.83695024395,3.65066095352
5,0.119840000302,0.158299999535,3.76023161983,3.60413618565
6,0.129359999835,0.177600000203,3.70294739342,3.51135257244
7,0.138260000229,0.181000000238,3.64721615505,3.48093588352
8,0.143579999387,0.189100001752,3.60728075409,3.44340960026
9,0.149519999176,0.190499999821,3.5731966877,3.40326053143
10,0.153899999797,0.197199997604,3.54162944984,3.37063188553
11,0.161219999969,0.211500000358,3.51146963787,3.30776797771
12,0.163919999808,0.220100000203,3.48349025345,3.27723495483
13,0.167839999259,0.223300000429,3.45936741734,3.23850231647
14,0.174080000103,0.204700000584,3.43638041306,3.32614023209
15,0.179000000775,0.228499999344,3.41735446644,3.22352639675
16,0.182700000286,0.236499998569,3.39528215122,3.19278862953
17,0.183800000012,0.231000001729,3.37581285572,3.19833044052
18,0.18712000066,0.234199998975,3.3638203783,3.1849546051
19,0.192279999435,0.235699999034,3.34140657806,3.18494631767
20,0.190260000825,0.246499999166,3.32690851593,3.13237037659
21,0.193939999342,0.247400001884,3.31231308746,3.11434187412
22,0.199900000274,0.247599999607,3.30075332165,3.11062015533
23,0.20209999913,0.254399996996,3.28177715588,3.07814023495
24,0.201559999526,0.255899999738,3.27371310043,3.06444521427
25,0.203900000393,0.260399995744,3.26514240742,3.05118335724
26,0.207360000193,0.266100000143,3.25068509007,3.03233847141
27,0.208719999731,0.26340000093,3.2414645319,3.02707556248
28,0.213220000148,0.252800000012,3.22886732388,3.06364522934
29,0.215160000086,0.266499999464,3.218721488,3.0242618084
30,0.215560000479,0.25879999876,3.20966709328,3.03553414345
31,0.214380000174,0.272499996722,3.20051908112,2.9863264513
32,0.218019999623,0.266200000942,3.19764544296,2.99526755333
33,0.219760000408,0.271900001168,3.17753405666,2.97863910675
34,0.222180000007,0.2775,3.17308489418,2.97410532951
35,0.222440000176,0.277599998415,3.16645176983,2.9625970459
36,0.225939999878,0.277900000513,3.15279798985,2.95933636665
37,0.226520000994,0.284400003552,3.14727530193,2.93548797607
38,0.230319999456,0.282599999905,3.13303170204,2.92405415058
39,0.229060000837,0.27499999553,3.13250525951,2.94827147961
40,0.231979999542,0.281500000656,3.11296206379,2.91886873245
41,0.22993999958,0.286900001764,3.12357878113,2.89910401821
42,0.233059999824,0.281699999571,3.10490020084,2.9337600565
43,0.235959999561,0.291000000834,3.09453869247,2.87421377182
44,0.236559999287,0.288600003123,3.09202724266,2.89984459877
45,0.238239999056,0.289000000954,3.0874505291,2.88156290054
46,0.244179999292,0.28819999814,3.07230952263,2.88860529423
47,0.24023999846,0.294999998808,3.07608536434,2.86902331352
48,0.241499999821,0.296800000668,3.06531192017,2.84887089729
49,0.243899999917,0.284100002944,3.05497439861,2.88170048714
50,0.242819998801,0.302599998713,3.0530316143,2.8310971117
51,0.24383999908,0.29809999764,3.05059481907,2.83555421829
52,0.24637999934,0.304100000858,3.04433538628,2.8234784174
53,0.245199998438,0.300199998617,3.04048040771,2.80971642494
54,0.246099998653,0.299199996591,3.03568331718,2.82834088326
55,0.249019999444,0.29620000124,3.02861702538,2.86687882423
56,0.250579999387,0.297799998522,3.01713127708,2.84828843594
57,0.252179998755,0.304900000095,3.01156708622,2.78894313812
58,0.253339998364,0.308000000715,3.00505194283,2.79085915089
59,0.251499998748,0.302100002766,3.00342851734,2.80692279816
60,0.25093999958,0.301999997497,2.99919546986,2.79501528263
61,0.252439999461,0.312599996328,2.99702671909,2.76665651798
62,0.253459998667,0.305299997926,2.99375378036,2.78720180988
63,0.255599999845,0.30970000267,2.98516912365,2.77318256855
64,0.256619999051,0.313899998665,2.97931354904,2.76135530949
65,0.257919999719,0.30619999826,2.98059961128,2.7786072588
66,0.256360000491,0.30379999578,2.97464822674,2.80112622261
67,0.260019999504,0.314100001454,2.96551856232,2.74570822239
68,0.26103999871,0.304499996305,2.95622761059,2.80362753868
69,0.259540000856,0.319200000763,2.96235303402,2.73067033768
70,0.262999998629,0.315300000906,2.95480374908,2.75391988277
71,0.262140000343,0.318499997258,2.95787047577,2.73348143101
72,0.262880000412,0.320199999809,2.94632266521,2.7289932251
73,0.264099998772,0.317300000191,2.93964510345,2.71964216232
74,0.265299999297,0.315200000405,2.93421676159,2.7341945219
75,0.266719998658,0.315300000906,2.93420048618,2.74023798943
76,0.265339998722,0.312300003171,2.93407322121,2.75183812141
77,0.266539997816,0.319399998784,2.93395778751,2.70955525398
78,0.268060000062,0.307799999118,2.92076107502,2.77054245949
79,0.26794000107,0.319400001764,2.9195584631,2.71116315842
80,0.267199998975,0.313000002503,2.90665567589,2.73892763615
81,0.269399999559,0.316099996567,2.91361384964,2.74574398518
82,0.26959999913,0.322500002384,2.91544289684,2.6999432373
83,0.271560000479,0.323699999452,2.90847309875,2.67763712406
84,0.272799999595,0.319500000477,2.9032066021,2.69684320927
85,0.274279999495,0.301899995804,2.89024105167,2.80538361073
86,0.270759998381,0.32629999876,2.90363236141,2.66997542858
87,0.273759999692,0.321899998188,2.89568859959,2.71156249523
88,0.272920000076,0.329800002575,2.88573488426,2.66253352165
89,0.274860000193,0.325900002718,2.8910195322,2.7045709753
90,0.275099998236,0.32219999969,2.88631524467,2.72060679913
91,0.275120000601,0.327899998426,2.88101863098,2.66970421791
92,0.27512000078,0.320799999237,2.87009190559,2.6896544981
93,0.27928000164,0.325999997258,2.87311243057,2.66630657196
94,0.277399999678,0.333400002718,2.87451423836,2.66529670715
95,0.276020001531,0.326600000262,2.87461069775,2.69387368679
96,0.276939998925,0.333799996972,2.8669738493,2.64551968098
97,0.2796799981,0.32810000062,2.86383339787,2.67177942753
98,0.280420000851,0.330799996853,2.8568723793,2.64316790581
99,0.278159999371,0.337100000978,2.86028480148,2.65242657661
100,0.278020000398,0.330500000119,2.85144534111,2.69149159431
101,0.280099999309,0.306900001764,2.85547310257,2.74939822674
102,0.283199999452,0.322500002384,2.84931055927,2.69347006798
103,0.280740000486,0.331800000668,2.84462950325,2.64121373653
104,0.280279999673,0.331300001144,2.84382779884,2.64350924015
105,0.284419998467,0.334500003457,2.83848981857,2.63418863773
106,0.284099997818,0.337800002098,2.83390375328,2.61957950592
107,0.280159999073,0.336400001645,2.84679944134,2.63548585892
108,0.287340001345,0.334200000167,2.82963849163,2.63649682999
109,0.283540001571,0.33060000062,2.83426532269,2.64522768974
110,0.284379999101,0.33839999795,2.82974654293,2.62230176926
111,0.284540000319,0.330000000596,2.82298916531,2.65659982204
112,0.287740000725,0.33659999609,2.81821387005,2.63014595032
113,0.286079998732,0.335300000906,2.82210167694,2.61361680031
114,0.284980000436,0.337400001884,2.82610715389,2.61494045734
115,0.288779999018,0.340499999523,2.8202039566,2.60766067982
116,0.289160000324,0.342900000811,2.81730003452,2.5949356842
117,0.289499998748,0.340499999523,2.81622520256,2.61510025024
118,0.288459999919,0.333700000644,2.81164600849,2.61788761139
119,0.289399999201,0.343400001526,2.8077785902,2.59302411079
120,0.291220000148,0.33430000186,2.80623166943,2.63420333862
121,0.290219999433,0.344599999189,2.80851032257,2.59115162373
122,0.289500000238,0.344000003338,2.80833800697,2.60287198067
123,0.288519998431,0.340100001693,2.79551906109,2.62390170574
124,0.291560000062,0.334999997616,2.79786930275,2.60758116722
125,0.291059999228,0.343899998069,2.78956377602,2.59477535248
126,0.289779998958,0.351199995875,2.79521500206,2.58272668839
127,0.290199998915,0.349599997997,2.80030752373,2.58234814167
128,0.291620000124,0.337100000978,2.79643032742,2.61945025921
129,0.293100002527,0.343099998832,2.78111472225,2.58010828018
130,0.294820000052,0.3475,2.7836983633,2.58072652817
131,0.294480000257,0.347799997926,2.78207233047,2.59081496239
132,0.295319996715,0.346899994612,2.78516497707,2.57115624905
133,0.291539998055,0.340200001597,2.79087138271,2.60436109066
134,0.293119999766,0.335200001001,2.77606722546,2.60757418156
135,0.297340000153,0.337000001669,2.77454753113,2.63506919861
136,0.293020001173,0.345799996257,2.77543659306,2.59759433746
137,0.29747999835,0.351299999952,2.77455125523,2.56259665489
138,0.296039999723,0.339400002956,2.76867389297,2.61487852573
139,0.29307999897,0.344900004268,2.77518933105,2.58049062252
140,0.297079998851,0.346999998689,2.7705938549,2.56558868885
141,0.295699999094,0.346999998689,2.76868722534,2.55153962612
142,0.29621999985,0.347599999905,2.77035007954,2.57372229576
143,0.296240000248,0.34789999783,2.76179254723,2.56092624664
