,acc,val_acc,loss,val_loss
0,0.0104000000581,0.0110999999009,4.60878482819,4.60257127762
1,0.011340000052,0.0145000000298,4.60342687225,4.60036800385
2,0.0119800000712,0.0141000001878,4.60072660828,4.59756727219
3,0.0138400001489,0.0162000002712,4.59720876694,4.59333946228
4,0.0151400000416,0.0203000005335,4.59411294174,4.58712373734
5,0.0154800000787,0.0233000003546,4.5881071701,4.57738611221
6,0.0185399999619,0.0276000005007,4.57735726166,4.56130485535
7,0.0210200001374,0.032500000149,4.56162952805,4.53489831924
8,0.0240800000802,0.038200000897,4.53842182541,4.49594894409
9,0.0274000000432,0.0433000004292,4.50403527451,4.44476894379
10,0.0311999998689,0.0487000003457,4.46601325607,4.39206132889
11,0.0347000001669,0.0547999995947,4.43094327545,4.34530076981
12,0.0407199998945,0.0613999997079,4.38828430176,4.29176149368
13,0.0445800003558,0.0687000007927,4.35341684341,4.24994670868
14,0.0461600000858,0.0778999999166,4.32190225601,4.21216421127
15,0.0510600001812,0.0836000001431,4.28131370926,4.164596138
16,0.0570399998426,0.0909000006318,4.25203614044,4.13346496582
17,0.0573400000632,0.0942000007629,4.22483100128,4.09782049179
18,0.0616999998093,0.0990999990702,4.19530482101,4.06399103165
19,0.0639200001061,0.103700000644,4.1705193634,4.0350759697
20,0.0663200002015,0.107099998295,4.15299069595,4.01578627586
21,0.0715799999535,0.110000000894,4.12274487305,3.97872686386
22,0.0744399995208,0.116199998558,4.09808850479,3.9523810482
23,0.0782999998331,0.118599999845,4.07401204681,3.92705817223
24,0.0804999995232,0.123100000918,4.05078424263,3.9061415863
25,0.0839800001383,0.127399999797,4.02996063042,3.87108127594
26,0.0863800001144,0.130799998939,4.00853250122,3.85163624763
27,0.0904000006318,0.133399998844,3.98866418266,3.83192548752
28,0.0923599998355,0.138899999857,3.9698483448,3.81176205635
29,0.0947600002289,0.14219999671,3.950270504,3.78805956841
30,0.0973999996185,0.146699999571,3.9360685482,3.77035557747
31,0.103119999647,0.148400000334,3.91485121727,3.75212251663
32,0.101980000138,0.153700002432,3.90270711708,3.73903195381
33,0.105440000534,0.158300002217,3.88343435287,3.71271799088
34,0.109619999826,0.158300000429,3.8675795784,3.6931062603
35,0.111400000513,0.161800000668,3.84636301994,3.68033648491
36,0.115239999652,0.166200000048,3.83491262245,3.65460133553
37,0.117979999483,0.169800000787,3.81142790031,3.64276328087
38,0.120839999855,0.173299999237,3.79471662712,3.61675053596
