,index,acc,loss,val_acc,val_loss
37,37,0.9987,0.00516432494747,0.9943,0.0290706999429
38,38,0.998816666667,0.00482163049475,0.9933,0.0308091453963
39,39,0.998516666667,0.00546517619816,0.9934,0.0319688520866
40,40,0.998933333333,0.00447201151441,0.9935,0.0317677481001
41,41,0.9989,0.00398511704281,0.9933,0.0320127198227
42,42,0.998583333333,0.00499471182426,0.9939,0.0306024035925
43,43,0.998783333333,0.00397365762593,0.9935,0.0335632768599
44,44,0.99905,0.003961288078,0.9941,0.0303238557039
45,45,0.998916666667,0.00410339847364,0.994,0.0313633764775
46,46,0.9989,0.00388607336955,0.9942,0.0322074042647
47,47,0.9993,0.00306295719444,0.9944,0.0314308596006
48,48,0.999183333333,0.00290073201503,0.9941,0.0324865441321
49,49,0.999066666667,0.00322871077834,0.9934,0.0328407802316
50,50,0.999133333333,0.0031909039598,0.9932,0.0359612512465
51,51,0.9991,0.00310340542734,0.9932,0.0371088430198
52,52,0.999183333333,0.00284565332961,0.9941,0.0324372382
53,53,0.99925,0.00280238190581,0.9938,0.0344392814733
54,54,0.999183333333,0.00300941100445,0.9939,0.0344647235266
55,55,0.9991,0.00304091490888,0.994,0.0337653187446
56,56,0.999383333333,0.0025118009226,0.9933,0.0375591118279
57,57,0.999083333333,0.0029772943929,0.9935,0.0338130422784
58,58,0.999416666667,0.00253493746213,0.9936,0.0348134133036
59,59,0.999416666667,0.00236480673858,0.9935,0.0351649765699
60,60,0.9994,0.00215677734546,0.9936,0.0355269489066
61,61,0.9994,0.00193995259747,0.9937,0.035474091636
62,62,0.999516666667,0.0018334003637,0.9938,0.0346974748275
63,63,0.999283333333,0.00246246441071,0.9936,0.0345336690313
64,64,0.99945,0.0019278284743,0.9935,0.03475630875
65,65,0.9995,0.00180790677407,0.9935,0.0374356527777
66,66,0.99925,0.00237442719963,0.9934,0.0364423850694
67,67,0.999583333333,0.00190454938785,0.9939,0.0363693889175
68,68,0.99945,0.00192521996937,0.9939,0.0352915829817
69,69,0.9996,0.00162724772321,0.9938,0.0350204443992
70,70,0.999533333333,0.00170556008316,0.9935,0.0372164779842
71,71,0.999466666667,0.00189539697089,0.9935,0.0359750286583
72,72,0.999566666667,0.00159947392543,0.9936,0.0360862844758
73,73,0.999533333333,0.00172675317391,0.9945,0.0363139253603
74,74,0.999633333333,0.00139950012206,0.9935,0.0381875461078
75,75,0.999566666667,0.00160571943735,0.9935,0.0390054663336
76,76,0.99945,0.00180992315758,0.9937,0.036414061493
77,77,0.99945,0.0019056166445,0.9938,0.0380309086625
78,78,0.9997,0.00123511623034,0.9942,0.0376710261577
79,79,0.999483333333,0.00163229611606,0.9934,0.0401667081336
80,80,0.999616666667,0.00167425035559,0.994,0.0375915271492
81,81,0.999516666667,0.0016462881083,0.9938,0.0379535301868
82,82,0.9995,0.00150687335387,0.9942,0.0371724729453
83,83,0.9996,0.00120423126149,0.9939,0.0370579080312
84,84,0.999616666667,0.00136728351941,0.9936,0.037324008311
85,85,0.999633333333,0.00136448010662,0.9937,0.0366710797243
86,86,0.9995,0.00177965034073,0.9939,0.0364556600428
87,87,0.999666666667,0.00119017366531,0.9942,0.0360161696548
88,88,0.999716666667,0.00111375013705,0.9943,0.0360770104304
89,89,0.999716666667,0.00131552302275,0.9945,0.0357344380388
90,90,0.999833333333,0.000880066259313,0.994,0.0375209217298
91,91,0.99965,0.00120916595239,0.9929,0.0398352613324
92,92,0.999733333333,0.0010660552862,0.9936,0.039799214929
93,93,0.999666666667,0.00121616481495,0.9942,0.0392106264198
94,94,0.999683333333,0.00106860201319,0.9938,0.038319195573
95,95,0.999866666667,0.000798351801519,0.9938,0.0386467608567
96,96,0.99965,0.00099201829943,0.9941,0.0396345299022
97,97,0.9997,0.00106429219357,0.9938,0.0405295168385
98,98,0.999683333333,0.00108367524933,0.994,0.0391955563454
99,99,0.99975,0.00103148786035,0.9945,0.038316129218
100,100,0.999683333333,0.00100637350773,0.9943,0.0393099042385
101,101,0.999583333333,0.00140876638155,0.9935,0.0389802564044
102,102,0.999783333333,0.000868643601338,0.9937,0.0394146884335
103,103,0.9997,0.000935903437744,0.9943,0.0394391347923
104,104,0.99975,0.00090523607347,0.994,0.0402047446214
105,105,0.99965,0.00111988420279,0.9937,0.0383656915897
106,106,0.9998,0.000865098834368,0.9939,0.0386371692097
107,107,0.999716666667,0.000985900289158,0.9944,0.0403840353533
108,108,0.999766666667,0.000856326539567,0.9942,0.0406730639694
109,109,0.999833333333,0.000719842165624,0.994,0.0409275399691
110,110,0.99985,0.000686281889575,0.9938,0.0421031028877
111,111,0.999816666667,0.000695211085068,0.9941,0.0403886161334
112,112,0.999766666667,0.000853704638627,0.9932,0.0429145958237
113,113,0.999866666667,0.000873265077636,0.994,0.0386552138116
114,114,0.9998,0.000938214626452,0.9944,0.0385412163019
115,115,0.999883333333,0.000604225626082,0.9941,0.0394238722723
116,116,0.99985,0.00066068286883,0.9943,0.0410894140695
117,117,0.999833333333,0.000705879151817,0.9944,0.0398121800612
118,118,0.999783333333,0.000859474084924,0.9941,0.0408405813435
119,119,0.99985,0.000623885719114,0.9941,0.0403287662945
120,120,0.999733333333,0.000906599428941,0.9941,0.0412638340718
121,121,0.999716666667,0.000863378152526,0.9946,0.0382392066967
122,122,0.999666666667,0.00107702073473,0.9941,0.0385943300407
123,123,0.99985,0.000641584972725,0.994,0.0395742366936
124,124,0.9998,0.000881363724593,0.9936,0.0405272623069
125,125,0.99985,0.000751051552145,0.9943,0.0394242770944
126,126,0.999933333333,0.000482418575835,0.9941,0.0397651241252
127,127,0.9998,0.000788579952696,0.9941,0.03975792665
128,128,0.999816666667,0.000681274811512,0.9941,0.0417309805275
129,129,0.9998,0.000743838094912,0.9943,0.0390241806204
130,130,0.99985,0.000637037331486,0.9945,0.0404629212743
131,131,0.99985,0.000632495119837,0.9943,0.0418265526454
132,132,0.999866666667,0.000618633514986,0.9939,0.0412396037564
133,133,0.99975,0.000746656626982,0.9944,0.0405191674463
134,134,0.999716666667,0.000975258618842,0.9942,0.0412496568054
135,135,0.999816666667,0.0006813112439,0.9944,0.0382996403875
136,136,0.999883333333,0.000461261807795,0.9944,0.039846350642
137,137,0.9999,0.00047932725334,0.994,0.0399003980263
138,138,0.99985,0.000714235205831,0.9941,0.040990463466
139,139,0.99985,0.000660735439976,0.9945,0.0397054220871
140,140,0.999916666667,0.00046800589109,0.9938,0.0414835311725
141,141,0.9997,0.000905352569075,0.9941,0.0409526317884
142,142,0.999866666667,0.000515992312825,0.9939,0.0407898013639
143,143,0.999916666667,0.000507675500318,0.9938,0.0418698386648
144,144,0.99985,0.000613743229602,0.9937,0.0409628559522
145,145,0.99975,0.000796996007025,0.9937,0.0401045888703
146,146,0.9999,0.000600487163217,0.9935,0.0423199647109
147,147,0.999833333333,0.000657140893128,0.9941,0.0402155446855
148,148,0.999816666667,0.000830655867867,0.9942,0.0396475753054
149,149,0.99985,0.000530348378249,0.9944,0.0389847288757
150,150,0.99985,0.000740466947355,0.9942,0.0404557677684
151,151,0.9999,0.000424672499919,0.9943,0.0401594987219
152,152,0.999783333333,0.000636289403995,0.9939,0.0395570964728
153,153,0.999916666667,0.000501361946784,0.9941,0.0396114184309
154,154,0.99985,0.000487658611204,0.9943,0.0393033335178
155,155,0.999883333333,0.000715346307942,0.9944,0.0385675356191
156,156,0.99985,0.000574607250795,0.9944,0.0417512048696
157,157,0.999833333333,0.00059837549033,0.9941,0.0410221820388
158,158,0.999916666667,0.000517720626004,0.9938,0.0413206418762
159,159,0.999816666667,0.000580141040027,0.9936,0.0412501502575
160,160,0.999816666667,0.000819818957798,0.9938,0.0405274505961
161,161,0.99985,0.000620573488828,0.9941,0.0434140968504
162,162,0.999866666667,0.000762696851979,0.9941,0.0414784835907
163,163,0.9999,0.000479361993763,0.9941,0.0411624414827
164,164,0.999916666667,0.000451326420339,0.9944,0.040528586564
165,165,0.999883333333,0.000562311558034,0.994,0.042567902262
166,166,0.999866666667,0.000506284228153,0.9946,0.040034766031
167,167,0.999933333333,0.000413350258625,0.994,0.0408521228431
168,168,0.99985,0.000499112754484,0.9941,0.0418427026581
169,169,0.999916666667,0.000383885338171,0.9939,0.0411261727608
170,170,0.99975,0.000756874183987,0.9937,0.0431070686882
171,171,0.999866666667,0.000663604649141,0.9939,0.0410376186455
172,172,0.999866666667,0.000508534323998,0.9939,0.0409670239084
