,acc,val_acc,loss,val_loss
0,0.282680000377,0.442800000191,1.96017613411,1.57460076904
1,0.426560000372,0.492800001383,1.59468037376,1.41996623802
2,0.477420000744,0.545199997902,1.4516704073,1.28989004898
3,0.512040001535,0.565700001717,1.36452570171,1.22839605522
4,0.535500000763,0.578100000381,1.30864240131,1.18676870632
5,0.558000001526,0.59009999609,1.24767436619,1.16927001381
6,0.575059999275,0.590000002384,1.20289468555,1.19580969429
7,0.591280002022,0.636400002956,1.16175760517,1.04286606121
8,0.602740001106,0.648099997997,1.13008673878,1.02126735401
9,0.61248000021,0.65609999752,1.10326531601,0.99413229084
10,0.621580000401,0.664299998283,1.07533790684,0.972313755989
11,0.631400001907,0.664700000286,1.04964519196,0.974192871094
12,0.641219999027,0.637299996853,1.02867081604,1.04402026272
13,0.650940000248,0.675199999809,1.0040453125,0.940085528374
14,0.656959997368,0.67440000248,0.983929960155,0.949945604324
15,0.663960000229,0.676899999142,0.966199478149,0.935255494118
16,0.668540002346,0.693300002575,0.951496183586,0.89834950161
17,0.673579999161,0.697399997711,0.935432273674,0.875220925331
18,0.681860000324,0.680199997902,0.917727407265,0.925827619553
19,0.68506000061,0.695999999523,0.906481739521,0.872213104248
20,0.691280000305,0.703599997997,0.891798645592,0.860232144833
21,0.694300000572,0.710399999619,0.880308832836,0.839375008583
22,0.695299999809,0.713799996853,0.87072562418,0.829404265881
23,0.703840001011,0.705000001431,0.856196157837,0.848618522167
24,0.705600000095,0.717000000954,0.847676163006,0.81706190443
25,0.709059999752,0.702000004292,0.833741105366,0.852469511509
26,0.709500000858,0.72229999733,0.829459093571,0.812596897125
27,0.716440001488,0.72090000248,0.811677903366,0.811312232018
28,0.719800000191,0.718300002098,0.805956821251,0.813787394524
29,0.720899999809,0.728800000191,0.794310616684,0.789243400574
30,0.728259998226,0.724199999332,0.782102484512,0.806083617687
31,0.728339999866,0.709100000858,0.78025799017,0.833769040585
32,0.734320000553,0.720200003624,0.764386467457,0.806718916893
33,0.734820001125,0.738699998856,0.759487654018,0.769397107124
34,0.736319999886,0.734199997425,0.753206765652,0.768137173653
35,0.741759999847,0.724900000095,0.743102662277,0.795924391747
36,0.743900000191,0.737200001717,0.735248968506,0.768564220905
37,0.743879999828,0.730899998665,0.733612090111,0.785943154812
38,0.751819998741,0.72779999733,0.717547589779,0.811658490181
39,0.751479999447,0.741300002098,0.716301710033,0.758601114273
40,0.749520000935,0.739799998283,0.711422776985,0.769609705925
41,0.7537,0.739399998665,0.705025730133,0.763559399605
42,0.758679999733,0.744600003719,0.696945903301,0.755140120506
43,0.757639999771,0.745800001144,0.69449233284,0.748445313931
44,0.758020001411,0.742399999619,0.69070015707,0.757868628025
45,0.762599999905,0.736800000191,0.680274383259,0.774173295975
46,0.764760000324,0.748099998951,0.677376549911,0.739043712616
47,0.766460000706,0.739999998569,0.670985996723,0.767752629757
48,0.767860000038,0.746099998474,0.666525377083,0.739427075863
49,0.772220000839,0.741900002003,0.65741361599,0.765310292721
50,0.770099998856,0.745499998569,0.654061313725,0.746086516857
51,0.773739999676,0.747300000668,0.64438341732,0.743649353027
52,0.772440001106,0.741800000191,0.644702127552,0.753368402958
53,0.777759998512,0.748300000668,0.63937075882,0.741641684532
54,0.77898000021,0.739899997711,0.631204696465,0.783680819035
55,0.780159998703,0.746499997616,0.629072335148,0.742311732769
56,0.779580000114,0.745600001335,0.629204129505,0.749233002663
57,0.782780000305,0.750300000191,0.619955475807,0.74432266283
58,0.785679999542,0.752600000858,0.611958711052,0.729442493916
59,0.782819999981,0.737000001431,0.615848753548,0.77922497797
60,0.785180000496,0.743999998093,0.614997566605,0.757277965069
61,0.786720000839,0.76020000124,0.607679871082,0.716673978329
62,0.789539999771,0.75629999733,0.602377736568,0.724460138321
63,0.790499999619,0.756800002098,0.598160940838,0.727046507835
64,0.791140000343,0.751999997616,0.595459189701,0.740028495789
65,0.794159998989,0.754200001717,0.588682386589,0.721515191555
66,0.793019999695,0.755999999523,0.589271731281,0.727215388298
67,0.795000000286,0.750000002861,0.583395454788,0.743294981003
68,0.7958,0.748099999428,0.577511010933,0.737562989235
69,0.794399999428,0.755599999428,0.580703061008,0.740187603951
70,0.797899999809,0.754799997807,0.577867268276,0.720092801571
71,0.797939999962,0.74759999752,0.572570601177,0.768011301994
72,0.798759999561,0.756700002193,0.570415565491,0.727110428333
73,0.805660000324,0.751000005722,0.558808123875,0.757228224754
74,0.802440000057,0.748499996662,0.557399870872,0.776917749405
75,0.801799999905,0.753599997997,0.557277035618,0.743426811695
76,0.804740000916,0.757400001526,0.555178782845,0.733609276772
77,0.806120000648,0.755399999142,0.550865962505,0.750524917603
