,acc,val_acc,loss,val_loss
0,0.318520000279,0.428099998951,1.87615535498,1.62536763287
1,0.460280000377,0.530300001025,1.50465132113,1.32273149538
2,0.515239998555,0.573199999928,1.36237401056,1.20687792635
3,0.552639999747,0.609599998474,1.26750348177,1.12224219418
4,0.575479999495,0.5973999964,1.20736488748,1.17058838129
5,0.593820000553,0.613500002146,1.15567585568,1.10675606871
6,0.609159999108,0.648700000286,1.11296006379,1.01481163979
7,0.622559999418,0.659700003147,1.0777167901,0.983132706881
8,0.633239999294,0.660499998808,1.05158854494,0.974670104027
9,0.644759999514,0.652300001383,1.01827005606,0.988178507566
10,0.651820001125,0.676600003719,1.0027682734,0.937098874331
11,0.659540000057,0.687399999857,0.975614756441,0.896590611458
12,0.664539999819,0.689200002909,0.961890438032,0.892343197823
13,0.673380001259,0.694500000715,0.936822881079,0.875456855774
14,0.680460000515,0.688699997187,0.918809859276,0.884005103588
15,0.688780002069,0.702199998617,0.905768326235,0.85796363306
16,0.69086000042,0.698299994469,0.890414263725,0.866225536585
17,0.697299999952,0.711699998856,0.870751310635,0.835213527203
18,0.703580000687,0.714099998713,0.858801903582,0.826124736071
19,0.705539998055,0.706599997044,0.845941778612,0.84220641923
20,0.712939998722,0.711899995804,0.833341088533,0.839685739517
21,0.711120000648,0.716600000143,0.824543115568,0.826052350521
22,0.719099999285,0.719499997854,0.807769051409,0.805498207569
23,0.721500000048,0.723899997234,0.799064891195,0.80644362402
24,0.727780002737,0.723600001097,0.788766684628,0.805848204136
25,0.72921999855,0.727399998188,0.779732139063,0.787129786968
26,0.734139998674,0.73189999938,0.770997374964,0.779508945942
27,0.735019999552,0.730799999237,0.76091753335,0.783591803312
28,0.737699998665,0.734599998474,0.754807142949,0.76553565824
29,0.740859998655,0.73020000267,0.743933636093,0.782202743292
30,0.744720000219,0.731700003624,0.735784200931,0.779831777573
31,0.746379998875,0.736799997091,0.727689901853,0.761716171145
32,0.748020000362,0.73409999609,0.723859631181,0.766610429287
33,0.750639998531,0.73689999795,0.714142776299,0.763712029099
34,0.756320000505,0.739,0.702339005351,0.752676378965
35,0.757720000267,0.742999997377,0.696239549971,0.746627246261
36,0.759620000362,0.729500001192,0.688768799925,0.770307890415
37,0.761260000944,0.736400004148,0.685121306705,0.765705679774
38,0.763760000277,0.736000000238,0.677019964576,0.764145678759
39,0.767199999285,0.73519999814,0.66798549118,0.772467419147
40,0.765479999685,0.741000003099,0.667558007526,0.759859434485
41,0.769000000143,0.746899996042,0.661671945453,0.746599914551
42,0.772160000706,0.748699998617,0.654126532078,0.734923230648
43,0.771700001097,0.749299998283,0.657382222939,0.73531364274
44,0.774799999332,0.738600000858,0.647794735718,0.776627633333
45,0.775979999495,0.744899997234,0.638621202254,0.751207990527
46,0.778100000668,0.751700000286,0.635924675989,0.734269472361
47,0.778759999752,0.74759999609,0.630737139058,0.738581040502
48,0.784260000467,0.750800000906,0.621190951824,0.739751625299
49,0.784100001049,0.742499995947,0.619022733593,0.764748936534
50,0.785660002327,0.745800000429,0.618371730447,0.742110232115
51,0.785140000916,0.753600002766,0.613507540941,0.731722921252
52,0.787859999847,0.750200001717,0.607208463454,0.732373348475
53,0.789360001278,0.752900002241,0.601338156581,0.723025699973
54,0.789560000181,0.749799999952,0.601071261525,0.739906622648
55,0.789579999065,0.752399999619,0.598382888818,0.744582434297
56,0.795180000925,0.755300000429,0.588738910437,0.727372346997
57,0.791840000391,0.757299999237,0.593383115649,0.719429984689
58,0.793320000553,0.752200000286,0.586486923504,0.729835757017
59,0.797879999065,0.747999999523,0.579513599467,0.754891690493
60,0.798899999428,0.753099998951,0.575802082229,0.735354275227
61,0.799720001316,0.74860000062,0.572786491156,0.749253970861
62,0.799180000305,0.751000000954,0.576708252764,0.736511329889
63,0.80144000001,0.756400000572,0.572836707902,0.740681217313
64,0.802080001736,0.754599999428,0.564501786947,0.758600592852
65,0.803859999084,0.747500000715,0.562339105654,0.757593849778
66,0.803460000038,0.752700002193,0.563970373178,0.726252282023
67,0.806279998875,0.758799997807,0.553069412613,0.730501617432
68,0.805920000124,0.754300001144,0.553641068292,0.733179561257
69,0.806180001593,0.756000004053,0.554074767876,0.728788269997
70,0.808559998608,0.756899998665,0.54523930068,0.735899709225
71,0.808440001011,0.733800000191,0.544618056846,0.795126246691
72,0.809739998198,0.761500002384,0.541710833335,0.734202775359
73,0.810739999533,0.759200001001,0.545040883565,0.716252178788
74,0.811599999952,0.758399999619,0.539330431795,0.751168306947
75,0.813099999762,0.761000002384,0.5361294348,0.730739685059
76,0.814199998808,0.758099998474,0.533471253514,0.741088531137
77,0.812020001364,0.763099999428,0.534196129155,0.747976561308
78,0.813580000019,0.760800002337,0.530617360163,0.757007094622
79,0.81327999959,0.759299999475,0.530172374511,0.715324316025
80,0.817819998217,0.754900001526,0.52502595706,0.765538802743
81,0.813779998732,0.757599999905,0.5308324512,0.739771525979
82,0.815200000477,0.754900002241,0.524441481948,0.732725856304
83,0.816620000362,0.762900002718,0.523748726654,0.724059144258
84,0.817440000534,0.764700000048,0.521887323022,0.726023472428
85,0.821439999676,0.760699996471,0.514473036098,0.75635413003
86,0.819599999523,0.753400002241,0.519663178444,0.753081997871
87,0.820179999447,0.754500001669,0.520036344218,0.756448215723
88,0.821120000076,0.764800001621,0.51888609674,0.743403570652
89,0.821619998074,0.746099998474,0.514372666764,0.774254088163
90,0.825459999275,0.762499999285,0.508083265424,0.737721624732
91,0.824119998312,0.761700000763,0.508281958795,0.78908027494
92,0.824679999352,0.761700001001,0.505295164561,0.738568936706
93,0.823939998293,0.757400002003,0.510545236707,0.737100309849
94,0.824960001183,0.761599999666,0.507355267143,0.73459282589
95,0.824719999075,0.761100003719,0.504757042527,0.750643635392
96,0.823580000067,0.758600003242,0.507582938504,0.744190354705
97,0.824019998932,0.76379999876,0.509212886405,0.746171143293
98,0.8259400002,0.760500005007,0.505681428981,0.733284664989
99,0.824459998894,0.763799996614,0.505940090561,0.754382699847
100,0.826119999456,0.761599998236,0.505426221228,0.773106056809
101,0.826220000267,0.759600001812,0.505181326723,0.729292089343
102,0.829479999352,0.764299999952,0.495034921551,0.761238578081
103,0.828699998522,0.763500004768,0.500475058436,0.826129227638
104,0.828859998178,0.750999999762,0.49671653986,0.803816558242
