,acc,val_acc,loss,val_loss
0,0.0100600000694,0.0110999999754,4.61372780228,4.60542825699
1,0.0098599999994,0.0120000000671,4.60767641449,4.60346605301
2,0.0107799999714,0.0124000000209,4.60605730438,4.60230039597
3,0.0101400000416,0.0127000001818,4.6045746727,4.60137310028
4,0.0113000000231,0.0144000000134,4.60298910522,4.60056077957
5,0.0121999999471,0.0164000002667,4.60210495377,4.5997454834
6,0.0133400000446,0.0187999999523,4.60132110214,4.59887456894
7,0.0130200001337,0.0187999998778,4.60067722702,4.59799791336
8,0.0134800000675,0.0201000002027,4.59996076584,4.5970316124
9,0.0145400000066,0.0208000000566,4.59869905853,4.59597894669
10,0.0141400001384,0.0230000000447,4.59826954269,4.59491254807
11,0.014900000073,0.0244000001997,4.59682285309,4.59371294022
12,0.0159400000125,0.0249000000209,4.59648426056,4.59244812012
13,0.0156800000891,0.0259000003338,4.59499848175,4.59092405319
14,0.016000000082,0.0258000000566,4.59336999512,4.5892232132
15,0.017419999972,0.0261000003666,4.59226519012,4.58740148544
16,0.0170000001192,0.0265999996662,4.59068156433,4.5855150795
17,0.0181200001612,0.0276999996603,4.58924300003,4.58344909668
18,0.0188000002503,0.0279000000656,4.58760168076,4.5811491394
19,0.0175200001225,0.0271999999881,4.58593593979,4.5785767746
20,0.0186400000602,0.0279999998957,4.58439530563,4.57587911606
21,0.0197200000808,0.0284000004083,4.58069766617,4.57267782211
22,0.0188600001186,0.0284999997169,4.57839118195,4.56911684036
23,0.0203000000417,0.0292000002414,4.57528926849,4.56515703201
24,0.0197800000757,0.0289999998361,4.57142856598,4.56058815002
25,0.0212200002521,0.0295999997854,4.56817872238,4.5558294487
26,0.0213200002536,0.0286999996752,4.5655770607,4.55089086533
27,0.0227199997976,0.0280999998003,4.55991099548,4.54499164581
28,0.0214200000018,0.0280999996513,4.55525424576,4.53872623444
29,0.0213400000781,0.0281999999285,4.55172137451,4.53223367691
30,0.0220800000429,0.0283000002801,4.54600281525,4.52511213303
31,0.0212800001875,0.0291000001878,4.54093295288,4.51788728714
32,0.0228400001973,0.0290999999642,4.53398645401,4.50987026215
33,0.0239200000241,0.0276000002772,4.52970785904,4.50219076157
34,0.0218600000739,0.0286000001431,4.5228991394,4.49375707626
35,0.0236000000462,0.0287000002712,4.51959432983,4.48607816696
36,0.0242399999946,0.0285000002384,4.5122138443,4.47782524109
37,0.0245200000927,0.0279000003636,4.50542748642,4.46951152802
38,0.02464000009,0.0282000000775,4.50174453735,4.46163175583
39,0.0254000002146,0.0283999998868,4.49526078415,4.45389703751
40,0.0268799999952,0.0290000004321,4.48847603989,4.446153965
41,0.0255400000215,0.0293999999017,4.48267912292,4.43805418015
