,acc,val_acc,loss,val_loss
0,0.365579999843,0.525400004923,1.75590636945,1.354506989
1,0.509620000017,0.600100000262,1.37713091307,1.14823965812
2,0.567180004215,0.612399998665,1.22678997705,1.10548230863
3,0.601060001516,0.662399997234,1.14285238776,0.980942399502
4,0.619360001373,0.671399998307,1.08335952914,0.954785916328
5,0.644799999523,0.671099998951,1.02083913987,0.966127529025
6,0.656859998107,0.692999992251,0.978238023376,0.892215279818
7,0.672319994235,0.698599994421,0.937910903382,0.870057276011
8,0.68031999824,0.694599994302,0.912859167337,0.883744065762
9,0.691679996204,0.706299998045,0.882514811468,0.853729868412
10,0.69749999547,0.713899994135,0.860012013531,0.826981687427
11,0.706159995532,0.713499999523,0.837383775115,0.837687436461
12,0.713339996147,0.730099995136,0.818654016995,0.79787549293
13,0.721179998875,0.713599995255,0.795994674659,0.8161477319
14,0.725759998965,0.728299993753,0.780226639223,0.787785044074
15,0.726179997611,0.727099997997,0.77014628222,0.783861271143
16,0.732219997597,0.732499997854,0.757342492461,0.774801883698
17,0.736159998584,0.728200000167,0.742460972357,0.794394935727
18,0.74049999795,0.731099998116,0.72466836226,0.77799720943
19,0.74533999958,0.741199997067,0.714199256754,0.74795999825
20,0.747220001292,0.73960000062,0.706424782562,0.747080430984
21,0.750699999571,0.741600002408,0.700860260546,0.746639875412
22,0.754880000901,0.740999999762,0.685912734163,0.754422530651
23,0.756120001864,0.740500000834,0.683348653841,0.754617839456
24,0.758460002565,0.726100001097,0.672647881687,0.802158625007
25,0.761080002761,0.745100002646,0.665385322332,0.743630247951
26,0.764980003357,0.747400000691,0.658370171094,0.752114567161
27,0.766419999623,0.736399997592,0.651694342077,0.754415054083
28,0.767320004106,0.747000000715,0.65161604265,0.747872873545
29,0.770260002923,0.750699997306,0.639979827249,0.746113777757
30,0.772240002537,0.746999998212,0.63653751955,0.739043148518
31,0.773240003252,0.743899999738,0.630784512997,0.741281970263
32,0.774800003886,0.748599997401,0.625199488699,0.744065214992
33,0.776340002036,0.750700001836,0.616714672029,0.735541824698
34,0.778500003195,0.751599999905,0.613475908148,0.727928509593
35,0.783700003004,0.745299998403,0.603113982916,0.735406301618
36,0.780360002136,0.753100003839,0.610980752802,0.742482118368
37,0.783420002675,0.754900002837,0.600111452484,0.727658178926
38,0.784400004482,0.750700000882,0.603064687848,0.732259057999
39,0.787260004139,0.74519999814,0.592863617885,0.74332088697
40,0.789340003204,0.751400001526,0.579112269986,0.736084855676
41,0.790680002403,0.75320000124,0.580542902684,0.732576090693
42,0.791700004959,0.749500000119,0.576868178546,0.739100652933
43,0.793920006084,0.744300001502,0.576611347032,0.749809630632
44,0.793360003757,0.755700003862,0.573232957733,0.735487962842
45,0.796600004816,0.757399996877,0.561424593401,0.731680761814
46,0.798500005221,0.754599993825,0.560335178483,0.741174935102
47,0.800080004096,0.753199997902,0.557787955332,0.753865802646
48,0.798640003514,0.753699998617,0.554512699878,0.747169573903
49,0.7996600034,0.757299997687,0.556007538044,0.739761942148
50,0.802660003686,0.751299998403,0.541039695895,0.755724518538
51,0.804640002847,0.75490000391,0.540283439672,0.739203458071
52,0.801040002632,0.75550000298,0.553730287957,0.735551515102
53,0.805000003386,0.753900004864,0.537580378008,0.742945255756
54,0.804300002503,0.75770000267,0.53442202034,0.736358819604
55,0.807040004015,0.756200003028,0.532152116811,0.741581837773
56,0.809420004034,0.752800001264,0.529665111828,0.740181203008
57,0.808440004015,0.750600001335,0.528912056804,0.745172167063
58,0.805960003948,0.756300004363,0.534030298483,0.744685237527
59,0.810060003757,0.756700004339,0.525759307373,0.740816388965
60,0.810500004482,0.753500002027,0.522465895379,0.744883562326
61,0.811380002308,0.756300000787,0.518389943969,0.737752574325
62,0.811040003347,0.755099999785,0.518148853576,0.750296802878
63,0.814560003209,0.757399996161,0.513022399533,0.744297484875
64,0.814440003252,0.749800002456,0.51171528728,0.752972223282
65,0.810980006075,0.758100002289,0.514463950789,0.743557945848
66,0.81796000526,0.756400001407,0.508175192869,0.745279178023
67,0.814440003014,0.758999997497,0.509037203312,0.749636745811
68,0.8154400033,0.75010000205,0.501018092644,0.746047757387
69,0.817440004039,0.755599998593,0.4993459391,0.741424080014
70,0.816700005412,0.757599999547,0.503020608306,0.75088393414
71,0.815900003862,0.755199998975,0.501955221355,0.750180455804
72,0.817580003095,0.759100005984,0.500369909894,0.742820195198
73,0.81912000351,0.756800003886,0.499424858594,0.754021831274
74,0.821760002279,0.758300000072,0.493750552797,0.747953261256
75,0.82184000442,0.754899999738,0.487683434713,0.746211363912
76,0.819240001249,0.756899998784,0.492283199418,0.747343188405
77,0.823680002785,0.758700006723,0.487830198205,0.744607347846
78,0.820400002432,0.753199999809,0.490774231756,0.749852169037
79,0.824160002112,0.748100003958,0.48520898093,0.772952394843
80,0.82116000433,0.751099998951,0.490076253796,0.769513250113
81,0.823660004544,0.752300002813,0.48502559582,0.763524102569
82,0.824480001569,0.755100003004,0.479264557469,0.750183192372
83,0.825520002055,0.750500000954,0.4824498312,0.75399719584
84,0.826640002608,0.757700000882,0.474670683408,0.768109569788
85,0.827280002475,0.756899997354,0.477893641543,0.755939853787
86,0.826360003376,0.751700001001,0.472169651449,0.758087651014
87,0.82532000432,0.756399999619,0.474006821394,0.748274274826
88,0.82908000288,0.757599998116,0.467831708026,0.75694697988
