,acc,val_acc,loss,val_loss
0,0.331300000709,0.400399997175,1.84415296569,1.68037173009
1,0.459819998598,0.482499994695,1.5047329649,1.4392419076
2,0.502720000124,0.482599997282,1.39308160748,1.4640024786
3,0.529420001137,0.571000002027,1.32826220493,1.22385947037
4,0.54866000253,0.593100002706,1.27344997544,1.15908359492
5,0.56420000236,0.597100002766,1.23372119679,1.1455314877
6,0.576440002251,0.596899999857,1.20182781479,1.12529742122
7,0.588340000629,0.626099997997,1.17226485195,1.06204902875
8,0.595160000265,0.60210000217,1.15297483325,1.13636314511
9,0.602060000634,0.602100001633,1.13428662405,1.11692987013
10,0.610180001771,0.59019999975,1.11151626356,1.15618605971
11,0.613060001361,0.633999995351,1.10393170021,1.06229286373
12,0.619380000353,0.620899997473,1.08945134201,1.08020850062
13,0.624999998808,0.650700000167,1.0708581286,0.990637201548
14,0.627660001981,0.633799999237,1.06552213769,1.04988976252
15,0.631819999743,0.632899998307,1.05121800711,1.03449156666
16,0.638420000005,0.646399997711,1.03868287661,0.996221200705
17,0.64175999999,0.662599998355,1.03380592165,0.957274102092
18,0.644359998274,0.660499998689,1.01844541135,0.983418385625
19,0.647199998021,0.629999999464,1.01510072601,1.05499417377
20,0.649079998469,0.654999996901,1.00876309371,0.978552722335
21,0.653299998832,0.66029999876,0.994400973701,0.975346586227
22,0.653299997425,0.673299993396,0.993151942086,0.930040205956
23,0.655659998822,0.674399997711,0.987306528592,0.920966032267
24,0.659439997125,0.675199997067,0.979080714512,0.936112686276
25,0.660939998221,0.666699997663,0.974110076046,0.949333584785
26,0.660119998264,0.685399998426,0.971677978563,0.901653505683
27,0.663779998159,0.637299998045,0.962093673038,1.02190178454
28,0.668059996986,0.686199994445,0.954447405219,0.909668055773
29,0.668159999084,0.671299996853,0.951507256079,0.945974037409
30,0.67259999702,0.626199998856,0.943796789384,1.03674109352
31,0.671459997678,0.689599995494,0.940140308213,0.886935451388
32,0.674539997029,0.693000000477,0.93787550354,0.882306581497
33,0.675619996548,0.695399993777,0.933019393277,0.881316177607
34,0.678319996643,0.685799996018,0.926526589537,0.897261084676
35,0.675479997921,0.685499995708,0.925295132828,0.889378643751
36,0.683319996262,0.703499997377,0.914701305413,0.85706434536
37,0.680759996867,0.694599997282,0.916160853124,0.887104557753
38,0.682459996843,0.688899996042,0.907969432425,0.893047978997
39,0.6862,0.70469999814,0.907617432404,0.857883142948
40,0.688939996505,0.704699998021,0.901693662834,0.848613798976
41,0.688879995847,0.696099995732,0.895425491261,0.87342355454
42,0.688439998579,0.690799992919,0.898204360175,0.877804380536
43,0.688979997206,0.687099998236,0.895670693231,0.88549597621
44,0.69001999743,0.708399995089,0.890625274229,0.840750614643
45,0.690899996924,0.708499997973,0.889753224397,0.843916020751
