,acc,val_acc,loss,val_loss
0,0.290019999504,0.429000001192,1.90428087215,1.57823608828
1,0.420519999695,0.496299999952,1.57583599472,1.39469769526
2,0.469939998531,0.53720000124,1.45096496677,1.29177333403
3,0.50217999866,0.549499998927,1.37612250757,1.25915731335
4,0.524200000906,0.578200000763,1.3140439085,1.1897089076
5,0.544819999695,0.583699998021,1.27073884125,1.16120877862
6,0.558780000234,0.595399998426,1.23361211238,1.13751954007
7,0.571219998813,0.611500003219,1.20318671794,1.10945705652
8,0.580859997892,0.611899996877,1.1779724637,1.07915385699
9,0.587639999819,0.619699998856,1.15671320601,1.07063455677
10,0.594759997964,0.634899999261,1.13595212164,1.03683236074
11,0.604500000215,0.64180000186,1.11707730618,1.02843433714
12,0.609299999595,0.64100000155,1.09807108097,1.01778107572
13,0.613659998798,0.643200000882,1.08599185557,1.00779542708
14,0.622499998498,0.653100004435,1.06961946673,0.979703241587
15,0.625639999938,0.654000000954,1.0547358634,0.97166020298
16,0.632099999428,0.643400002718,1.0416278872,0.998792840242
17,0.636180000687,0.660399998903,1.03395452399,0.962728815794
18,0.641080000401,0.670899996519,1.02425279193,0.940755473852
19,0.644659999681,0.667999999762,1.0123867034,0.950627174616
20,0.646800000334,0.677799998283,1.00130036025,0.917951131344
21,0.651080000353,0.674700002193,0.994667057705,0.923470767736
22,0.651299999762,0.673099999189,0.986988150406,0.925914832592
23,0.656300000429,0.680600001335,0.977926451874,0.910953439474
24,0.658820000696,0.682000000238,0.97118564496,0.909661521196
25,0.663999999714,0.677600001812,0.96073905015,0.916358708858
26,0.663619999695,0.683999998093,0.958466373253,0.897124316454
27,0.667680000591,0.681200001717,0.948424895144,0.906442153692
28,0.667340000725,0.690899998188,0.941878679848,0.882769181013
29,0.671760000181,0.691799995661,0.938525602198,0.880848837852
30,0.674419999504,0.688999997616,0.93201855402,0.886396408558
31,0.673420000648,0.694600000858,0.930398185539,0.871813220739
32,0.676720000458,0.693400002241,0.925761111355,0.885423324585
33,0.676479999828,0.697100001335,0.919028980064,0.867373946667
34,0.680200000763,0.694599996567,0.912928787661,0.873444115162
35,0.682560001326,0.69870000267,0.911729649496,0.858043376207
36,0.683120000315,0.694600001574,0.89906960535,0.865128602743
37,0.683620001411,0.697199999809,0.901331676006,0.864083872557
38,0.68761999917,0.694999999046,0.893452643204,0.867945953131
39,0.686800000811,0.702200000048,0.892022339201,0.846469790459
40,0.687340000153,0.702399999142,0.890619678926,0.852379869223
41,0.690239999819,0.702599998951,0.885572671366,0.850270530701
42,0.695719998884,0.703199998617,0.876498067236,0.841927744865
43,0.694200000143,0.705899997473,0.878413500357,0.838327785492
44,0.69377999959,0.702800000906,0.876885019636,0.849181189299
45,0.696919998741,0.702700002432,0.869109504461,0.842679706335
46,0.698020000458,0.701799998283,0.861890961647,0.844166683912
47,0.699120000124,0.707500002861,0.860604737568,0.830964645147
48,0.698500000334,0.707200001001,0.860161427498,0.834138296127
49,0.700680000448,0.707600002766,0.856054345846,0.832202079296
50,0.701440000391,0.709300000429,0.85254980526,0.827208533049
51,0.701719999933,0.714199997187,0.850358638954,0.818066994429
52,0.705940001535,0.710100000381,0.843348950291,0.826106378555
53,0.706379998446,0.711200000048,0.840792469645,0.817390691757
54,0.704819998312,0.71610000062,0.84710325408,0.81287724328
55,0.708019998837,0.711000002623,0.836286801815,0.822683120251
56,0.709359999609,0.705299999475,0.834992850876,0.837263385296
57,0.70903999958,0.714700001001,0.83095837636,0.809553610086
58,0.710919999695,0.709899998426,0.832879043341,0.829237471104
59,0.710879999447,0.715599999428,0.832178434992,0.806738451481
60,0.712400000095,0.715299998999,0.825341674852,0.811039009809
61,0.716199999094,0.71779999876,0.822969371796,0.810476264238
62,0.714279999828,0.717800000191,0.821551611757,0.804998520851
63,0.713880000305,0.718499999523,0.820582984495,0.803463397503
64,0.716179999638,0.715800003529,0.814175878048,0.812630544186
65,0.715359999132,0.719899999619,0.817076577377,0.799452979088
66,0.715419998837,0.711199997187,0.815128230047,0.819488039255
67,0.716999999189,0.721899998426,0.807001760197,0.798508764744
68,0.721599999428,0.721399997473,0.80324189229,0.794163729429
69,0.720780000687,0.721499997377,0.802589456129,0.792814179659
70,0.718960000277,0.72229999733,0.807800262022,0.792744538784
71,0.721520001125,0.716699998379,0.802132577944,0.805483348131
72,0.721299998045,0.718099999905,0.796879160023,0.803917427063
73,0.723920001554,0.723800000191,0.794806395292,0.791782261372
74,0.724000000334,0.724599999428,0.794973219967,0.789134898901
75,0.720999999571,0.72389999938,0.795768129396,0.790373368025
76,0.724479998446,0.724499998093,0.79496227951,0.788164905071
77,0.725460000706,0.724400000334,0.788122602224,0.787035405874
78,0.726679998398,0.723800000429,0.787244546247,0.790484941006
79,0.72607999897,0.72219999814,0.786966707134,0.795673890829
80,0.72623999815,0.725400000095,0.783532515049,0.786990784883
81,0.726239997244,0.725799999952,0.783075116348,0.782582683325
82,0.727319999647,0.728299998045,0.780827130127,0.7803824296
83,0.729079999781,0.728099995613,0.776201102304,0.777613876343
84,0.728240000868,0.72519999671,0.77941708622,0.787727603674
85,0.730879999638,0.719399997234,0.777198000765,0.792047278881
86,0.729720000505,0.723599997044,0.774403929567,0.780383801222
87,0.726699999666,0.725800001383,0.776559901667,0.786493394852
88,0.731699998903,0.726700004578,0.769748220873,0.781051170111
89,0.732820000744,0.728599995852,0.76799141984,0.772291878223
90,0.734939999771,0.728700000525,0.764250395226,0.776409427643
91,0.733040000582,0.725999999523,0.765777654076,0.779084584236
92,0.733859999943,0.727400002003,0.762181737661,0.778399980307
93,0.735499998045,0.727099997759,0.759275159669,0.775862614155
94,0.735499997663,0.720900000811,0.760491963816,0.795220041037
95,0.737339999104,0.729499999762,0.755599457026,0.7752278409
96,0.736479999971,0.729599999666,0.756605145311,0.766844514847
97,0.737779999542,0.724299998999,0.75340476048,0.779097130775
98,0.738659999895,0.728100000381,0.754503418636,0.769547960281
99,0.737459999514,0.734999995708,0.751968956757,0.765970358133
100,0.737359999466,0.729299996853,0.752221247149,0.769424474239
101,0.740620000219,0.72989999938,0.745052466011,0.765156602859
102,0.740879999971,0.72519999671,0.746584400702,0.782912821531
103,0.742819999647,0.726899995804,0.740684678626,0.770565568447
104,0.742939999533,0.730499997139,0.741133564973,0.766260460615
105,0.743839999485,0.729499997616,0.739498043442,0.770673463821
106,0.743220000267,0.729299999952,0.736618888783,0.76821003902
107,0.74421999979,0.730200000048,0.733940151572,0.76344346416
108,0.74439999876,0.730299999714,0.738743020296,0.764954668283
109,0.743840001774,0.727300001144,0.736984796071,0.77042365694
110,0.744140001011,0.734500001431,0.733807577991,0.757169895291
111,0.744439999962,0.731800001144,0.73775722332,0.76468210566
112,0.743899999475,0.732600000858,0.733236549759,0.759471608639
113,0.745480000496,0.732299997807,0.732706805205,0.765838672042
114,0.747439999056,0.73340000391,0.730295615387,0.756054162264
115,0.746359998703,0.732899998665,0.728629548025,0.766375206113
