,acc,val_acc,loss,val_loss
0,0.311380001599,0.438699997723,1.89227504749,1.57200446224
1,0.449679997706,0.495099997163,1.52853627696,1.41611804175
2,0.505740000045,0.52340000695,1.38322102144,1.33988725376
3,0.542200002754,0.572000001013,1.29161142988,1.19464741158
4,0.569240002298,0.548700000107,1.22297196875,1.28147648573
5,0.586820001912,0.588599999487,1.17515990975,1.16610764146
6,0.602360000956,0.581500003278,1.13674003732,1.18155799031
7,0.614820001245,0.590500000834,1.09656455181,1.16350683773
8,0.62763999902,0.645699998617,1.06583827314,1.01856354082
9,0.638259999514,0.657699995995,1.03701061296,0.974259388804
10,0.648180000925,0.656299998522,1.00956621463,0.995898738027
11,0.652319997358,0.658699999213,0.99875411706,0.986233225822
12,0.658799998164,0.664499997497,0.974726101518,0.962203213096
13,0.66867999804,0.677499993682,0.953438839316,0.918346353889
14,0.672479997396,0.668399998426,0.937015154815,0.94580604291
15,0.679199996328,0.674799995184,0.92066059196,0.935684425116
16,0.683499996829,0.691399989963,0.909002796674,0.901530284047
17,0.688139996052,0.666399997473,0.893078873348,0.977743306518
18,0.695139998269,0.656199998736,0.877817492628,0.982321750164
19,0.700179997492,0.687299997687,0.864177194834,0.903281033158
20,0.703999996853,0.647699998498,0.852320825982,1.00377882457
21,0.707079997516,0.702699995756,0.840061047769,0.86305163157
22,0.712139998794,0.678499998093,0.828596127534,0.932109394908
23,0.716719996858,0.717399995565,0.817508329511,0.819372953057
24,0.719379996705,0.689799998283,0.80880131371,0.900020223975
25,0.72323999722,0.687199994445,0.796187712073,0.916871437788
26,0.725419997835,0.714099998474,0.790959414792,0.822425013304
27,0.729299997401,0.702499996185,0.776642432642,0.873364592552
28,0.732519998956,0.717199996114,0.76917468164,0.81277093339
29,0.737179998851,0.707699992418,0.759124696016,0.834970801353
30,0.737539998317,0.66549999702,0.754093133855,0.962876891136
31,0.738139999151,0.726399999857,0.744891702652,0.791026146531
32,0.744499998713,0.723600000858,0.736529566503,0.803808782578
33,0.744379999447,0.706199998975,0.733038232374,0.841484946847
34,0.75248000226,0.73049999702,0.713866093147,0.784134407401
35,0.752479999733,0.71659999752,0.718685110044,0.831063876748
36,0.752280001116,0.719499996066,0.707258794498,0.824047237754
37,0.756540001535,0.733600000262,0.702713950539,0.76954058671
38,0.756360000873,0.73890000391,0.693541094816,0.766842255712
39,0.758500000691,0.715899998188,0.689948546076,0.822682001591
40,0.761460001493,0.720799994946,0.680587351179,0.814092090964
41,0.763720001483,0.738200001121,0.679058313441,0.76696120131
42,0.764460003471,0.735300000906,0.672371236038,0.768196734786
43,0.767140002203,0.733100000501,0.663521635294,0.776214262128
44,0.770020002151,0.714399995565,0.659780909812,0.867432696581
45,0.773400002122,0.71779999733,0.652846520495,0.851486800909
46,0.772360003018,0.722799993396,0.649301805019,0.819412183881
47,0.774440003896,0.734699999332,0.640669404137,0.778103225946
48,0.776340001392,0.725799995422,0.637904550922,0.807636115193
49,0.779600003076,0.71279999578,0.63271524682,0.836773073077
50,0.780700003648,0.713999994755,0.625286416841,0.851700053334
51,0.783060002756,0.742500002027,0.618647571492,0.746549509287
52,0.783700004172,0.741899999142,0.620238848162,0.760734722257
53,0.784220002723,0.713499995708,0.620025779831,0.845179055095
54,0.785100003552,0.741199997306,0.611334370184,0.75187859118
55,0.788760003066,0.71389999342,0.606795721197,0.85289809227
56,0.787700003672,0.740800001502,0.600602337289,0.749491099834
57,0.789080002165,0.74370000124,0.596504020715,0.741398055434
58,0.791380003929,0.747700000048,0.594665939319,0.739739994764
59,0.79014000361,0.732299996257,0.594991108,0.803222163677
60,0.791960003304,0.711899997711,0.58915184232,0.856553850412
61,0.794540003777,0.750200001478,0.586776617599,0.738806883454
62,0.796080004215,0.747199998379,0.580810424376,0.75966956377
63,0.797600003767,0.709199995756,0.578187607312,0.867725024462
64,0.796600005484,0.714099999309,0.576551176751,0.852045424819
65,0.797480002689,0.746299997926,0.571763649786,0.775270248175
66,0.802080004072,0.741599996567,0.564500716496,0.773462922454
67,0.802820004487,0.735899999261,0.557472496355,0.802917524338
68,0.800820004225,0.738499998689,0.563661516285,0.78737689209
69,0.80602000196,0.722399996042,0.554629309928,0.817964075446
70,0.803240003467,0.745599998593,0.556997363997,0.760246980667
71,0.805580002856,0.716799997211,0.551008101702,0.874728794813
72,0.805300003886,0.747,0.553292833209,0.770774579883
73,0.807780003405,0.747099999785,0.548610382485,0.744515371561
74,0.806160004115,0.740799998283,0.547977471769,0.789572826982
75,0.808420004034,0.7353999964,0.541248175704,0.797006286979
76,0.809820002699,0.731299996734,0.540443088973,0.817620351791
77,0.811600002718,0.751200002313,0.536170009243,0.753806880355
78,0.813140003371,0.747400001645,0.530040531003,0.772019998312
79,0.812860003686,0.744799998879,0.531225581229,0.776808630705
80,0.81516000371,0.717299997568,0.529680367208,0.863472775578
81,0.812440003657,0.738899999738,0.528300592804,0.777095903039
82,0.815820001554,0.753299997926,0.527497489989,0.744434584379
83,0.813900002694,0.754300000906,0.528670322853,0.758249196291
84,0.815060003138,0.737399998903,0.52216135577,0.772910628557
85,0.816620002294,0.720499996781,0.524321845484,0.883614461422
