,acc,val_acc,loss,val_loss
0,0.865316661143,0.971099994659,0.417799293219,0.0877785827288
1,0.955649992426,0.978299996018,0.148370283834,0.0667170471599
2,0.966399993698,0.983499996543,0.111259261356,0.0497359779571
3,0.971316660861,0.985899996996,0.0943950452526,0.042207979631
4,0.975116661628,0.987399997234,0.082318992759,0.0373161418867
5,0.977016661763,0.988199997544,0.075352342247,0.0325499783907
6,0.979249995569,0.990099997878,0.0681853798092,0.0298259283241
7,0.980766662379,0.990299997687,0.0625962599995,0.0283257368868
8,0.981499995867,0.990899998069,0.059272755839,0.0262958826938
9,0.983149996301,0.989499997854,0.0557717727649,0.0281092808275
10,0.984216663182,0.990699997783,0.051208455649,0.0260728627976
11,0.98518332994,0.991199998021,0.0477624539791,0.023609515399
12,0.98518332988,0.992099998355,0.0468020103022,0.0232546569702
13,0.986583330274,0.991399998069,0.0439871072769,0.0221165303212
14,0.986533330222,0.991799998283,0.0435991032052,0.0222895000434
15,0.986866663694,0.99169999826,0.0423050030957,0.0216740889682
16,0.987816663802,0.991899998188,0.040001221672,0.0213710762976
17,0.988099997282,0.992799998403,0.0380750412303,0.0222268660253
18,0.988499997298,0.992199998379,0.0366619246898,0.0209148432451
19,0.98933333083,0.992499998212,0.035047181062,0.0202715191032
20,0.98908333079,0.991999998569,0.034302853909,0.0214791258991
21,0.989233330886,0.99379999876,0.0332465151357,0.0194983731215
22,0.989949997624,0.993099998593,0.0314371968617,0.0209752193986
23,0.989833330949,0.992099998355,0.0314433415678,0.0208249468384
24,0.990516664505,0.992599998236,0.0294785369405,0.0198315032132
25,0.991066664577,0.992999998569,0.0277873039403,0.0204316375394
26,0.99114999789,0.993799998641,0.0286610731226,0.0188354733502
27,0.991716664712,0.992599998355,0.0273121825769,0.0203218841597
28,0.991016664565,0.992799998522,0.0273605027562,0.0194939656484
29,0.991316664616,0.993599998713,0.0263826446512,0.0185858350424
30,0.992099998156,0.992899998546,0.0254905275073,0.0196467397784
31,0.992033331454,0.994199998736,0.0244911143393,0.0205263380024
32,0.991483331303,0.993499998689,0.0251835066625,0.0206548362935
33,0.991899998089,0.992799998522,0.025204811607,0.0210987903745
34,0.992116664827,0.993999998808,0.0239232859904,0.0197144995963
35,0.992249998172,0.992699998498,0.0238423142403,0.0204847795388
36,0.992166664839,0.992999998569,0.0228297191187,0.0191698940339
37,0.993083331684,0.993499998569,0.0214554124889,0.0202670736519
38,0.993099998355,0.99429999876,0.0222076617602,0.0187493988143
39,0.993133331696,0.993999998689,0.0205404091149,0.0186260807306
40,0.993149998367,0.993299998522,0.0210593249012,0.0198564909661
41,0.993049998383,0.992599998355,0.0211028724571,0.0208856116693
42,0.993299998403,0.99299999845,0.0202219504448,0.0198303437979
43,0.99348333178,0.993699998617,0.0196837944472,0.0193076079342
44,0.993599998514,0.993899998665,0.0189799765495,0.0185350329923
45,0.993349998415,0.993199998498,0.0198905705322,0.020106746307
46,0.993649998526,0.993299998641,0.0180306613094,0.0210527646539
47,0.994249998649,0.992499998331,0.0175556047192,0.0227430564465
48,0.993866665224,0.993699998617,0.0177946953456,0.0214336467859
49,0.994266665339,0.993499998569,0.0174474489944,0.0209270192794
50,0.994749998768,0.993499998569,0.0164247267279,0.0208723146278
51,0.994566665411,0.993499998569,0.0159362032919,0.0197016056696
52,0.993816665192,0.993899998665,0.0177999050981,0.0201618741287
53,0.994716665407,0.993899998665,0.0167403959139,0.0193578692439
54,0.994383332014,0.993899998665,0.0167688409583,0.019068564821
