,acc,val_acc,loss,val_loss
0,0.395780001734,0.519100001037,1.6511681144,1.34841505361
1,0.495080001324,0.570900001824,1.40802663202,1.2347699219
2,0.527420001608,0.584700001568,1.32667654729,1.19455387318
3,0.548800001574,0.609600000322,1.2709123337,1.12633948398
4,0.564560001248,0.603999999464,1.22736140518,1.11861972046
5,0.581060001099,0.631699999809,1.18854553084,1.07034771466
6,0.591900000727,0.644999999166,1.16589471428,1.03223197734
7,0.601720000726,0.651999999464,1.13958504484,1.01429443884
8,0.607980000538,0.656999999285,1.12239437754,0.996516095519
9,0.613160000366,0.65830000031,1.10497158867,0.990600262165
10,0.61932000013,0.665499999523,1.08520360605,0.970373347819
11,0.624220000851,0.669100000679,1.0720526446,0.964881070673
12,0.626200000364,0.671999999881,1.06561621214,0.949328594685
13,0.633819999611,0.675100000322,1.04874860605,0.941784534514
14,0.633380000269,0.680400000036,1.04099859842,0.934171839178
15,0.640880000019,0.682999999523,1.02846202698,0.919368227482
16,0.644280000091,0.687899999857,1.02103483762,0.912884818792
17,0.648299999607,0.687699999392,1.00623326753,0.911157043755
18,0.650500000322,0.689500000119,1.00161723709,0.898823447585
19,0.654159999359,0.690899999261,0.991469601572,0.898875273585
20,0.65783999964,0.693300001085,0.981689501595,0.889658800244
21,0.658539999843,0.694700000167,0.982224901068,0.884743292987
22,0.661939999795,0.696400000393,0.973568823445,0.876690519214
23,0.664179999328,0.69430000025,0.965187873948,0.878638696909
24,0.665979999495,0.699499999523,0.958703221095,0.870255097747
25,0.6676799999,0.701199999094,0.954878535616,0.867964330316
26,0.669579999518,0.701400000691,0.950945231414,0.871974219918
27,0.672939999783,0.704300001025,0.94038235141,0.863340024233
28,0.675799999857,0.706899999499,0.936950213778,0.854940513968
29,0.675959999967,0.703599999845,0.931561374128,0.848744628131
30,0.676839999568,0.706599999905,0.925397250259,0.847437380075
31,0.678200000298,0.708499998868,0.924846437275,0.846356024027
32,0.679699999976,0.709700000584,0.919905473876,0.840469001651
33,0.681079999661,0.71249999994,0.916988457727,0.83716384536
34,0.683559999776,0.711000000536,0.911019786966,0.83947885561
35,0.682499998951,0.712099999189,0.911579863173,0.833702420771
36,0.685159998763,0.711299999595,0.900027506924,0.833430796146
37,0.688539999831,0.716499999166,0.90006947242,0.831607264161
38,0.688640000176,0.715799999952,0.890069276464,0.824518560886
39,0.690620000291,0.716399999797,0.892302794003,0.826528914988
40,0.693560000014,0.716399999499,0.881554074371,0.827100643277
41,0.692299999726,0.717399999559,0.886172850251,0.818524454713
42,0.691439999795,0.720799999535,0.88221167357,0.816513836384
43,0.694619999707,0.714499999762,0.879664354634,0.831152753055
44,0.697419999313,0.717200000525,0.872081124139,0.816271812797
45,0.697919999754,0.721599999726,0.869446349013,0.808209700227
46,0.69711999954,0.722500000834,0.870238898402,0.810327242553
47,0.699919999695,0.721299999475,0.86367625367,0.80921147716
48,0.700279999673,0.721200000286,0.862346337032,0.807293742061
49,0.699619999552,0.725700000107,0.861592932212,0.805966065288
50,0.701060000181,0.723799999595,0.855294897926,0.803522872746
51,0.70057999984,0.726200000167,0.854030052745,0.796914331079
52,0.703379999793,0.721000000298,0.853154134572,0.805552110583
53,0.704420000589,0.723099999547,0.851302292377,0.800436996877
54,0.703520000029,0.726000000298,0.851875401008,0.794373018563
55,0.705220000398,0.72580000025,0.845000019932,0.79358931303
56,0.703479999471,0.725499999821,0.848752814662,0.79465294981
57,0.70667999928,0.727500001252,0.838934634542,0.790982720941
58,0.708679999375,0.728100000322,0.837283075202,0.790269717515
59,0.71000000025,0.727399999559,0.835105772579,0.786109339356
60,0.712040000033,0.727400000632,0.831345938993,0.788375957191
61,0.710760000145,0.731300000727,0.832292724848,0.782376404285
62,0.71316000036,0.730500000119,0.828777307075,0.785370542347
63,0.710139999878,0.729600000679,0.827569285345,0.783587725103
64,0.712459999514,0.731500001073,0.825385472786,0.779997165769
65,0.712979999852,0.732700000465,0.820282359469,0.77890976119
66,0.715180000126,0.73019999975,0.816288486058,0.778737064064
67,0.715579999852,0.730500000477,0.815065675157,0.780067291856
68,0.71741999979,0.73060000062,0.816866894335,0.777717060417
69,0.714920000017,0.732100000501,0.815298916298,0.776221240789
70,0.717239999497,0.730100000441,0.81339333899,0.775534430325
71,0.716559999824,0.732500000119,0.811569295013,0.775635992944
72,0.71565999999,0.734000001013,0.809838838023,0.772914901137
73,0.721280000246,0.732700000286,0.807491397172,0.775226030946
74,0.719640000439,0.735500000536,0.807222236341,0.773249357045
75,0.718260000503,0.737300000548,0.805939061725,0.767186099321
76,0.717019999981,0.734100000024,0.804449581629,0.768065807164
77,0.720499999928,0.733500000834,0.801535167277,0.773661609769
78,0.720339999938,0.735500000715,0.799172760147,0.767166783631
79,0.718980000389,0.735800000191,0.800198661172,0.766941865325
80,0.721660000229,0.736000000715,0.798420314169,0.768766952634
81,0.725360000467,0.737799999654,0.790913416219,0.762686637521
82,0.72392000066,0.735100000024,0.791224855036,0.768167748511
83,0.727140000165,0.739300000727,0.791264746845,0.761607925266
84,0.722979999971,0.736200000942,0.790348929709,0.761733009696
85,0.726199999988,0.738900000036,0.787605331987,0.761537153184
86,0.726720000124,0.738399999738,0.78806202752,0.762068180472
87,0.72324000001,0.738100000083,0.783952095294,0.760778531969
88,0.727100000286,0.739500000238,0.780859325325,0.759362594754
89,0.726540000486,0.738200000226,0.781083209801,0.756454314739
90,0.727819999743,0.738900000393,0.784527492386,0.755059288859
91,0.729640000248,0.737900000691,0.774373503852,0.762199656337
92,0.728160000074,0.737600000262,0.780092114699,0.75531354785
93,0.729440000534,0.738900000632,0.775472311097,0.754246851087
94,0.730280000377,0.738600000322,0.771255422771,0.757030463398
95,0.729620000625,0.739999999702,0.776457002473,0.75246177429
96,0.732440000367,0.739200001061,0.775593962348,0.752408781826
97,0.729400000918,0.738599999845,0.770925404388,0.751857513547
98,0.734540000868,0.740500000298,0.767002510506,0.753728388488
99,0.732140000749,0.741800000131,0.765644258952,0.753475084364
100,0.733700000691,0.737700000167,0.764062417889,0.754657343537
101,0.734120000863,0.740500000954,0.761962242144,0.750593884349
102,0.733580000734,0.740200001657,0.767550645351,0.747292695969
103,0.734580000722,0.743800000846,0.758866673696,0.749574548215
104,0.732920000088,0.742400000513,0.759693769056,0.745956727147
105,0.737240000296,0.739900000513,0.754128816086,0.746860147893
106,0.736140000737,0.74330000037,0.758258227319,0.746063233465
107,0.737860000288,0.739700001478,0.755304240322,0.746511188865
108,0.736420000494,0.743700000882,0.75962166242,0.74696734941
109,0.736720000339,0.745800001144,0.75789131915,0.744927958131
110,0.73854000026,0.741700000226,0.750736068988,0.746122837305
111,0.73764000026,0.743000000775,0.75140544973,0.743860691786
112,0.73698000015,0.741900000989,0.753096677554,0.745502147257
113,0.739780000603,0.742600001276,0.748064489383,0.742529580027
114,0.737619999981,0.74330000037,0.748201800072,0.741415663064
115,0.739320000088,0.743500001132,0.742660677993,0.744638271272
116,0.74032000041,0.741600000381,0.747049884051,0.741292886645
117,0.738780000043,0.741000001132,0.74844596436,0.742756135285
118,0.740360000467,0.744200001299,0.745563332504,0.739965356737
119,0.741540000117,0.74080000025,0.739380001187,0.741392995685
120,0.744120000362,0.743600000322,0.736584501463,0.739748115748
121,0.740839999986,0.743800000608,0.740319577277,0.739315526277
122,0.740880000067,0.746700001419,0.740784521681,0.738435154527
123,0.74002000047,0.747100000381,0.738479580832,0.741368941963
124,0.741800001025,0.74600000006,0.736778148067,0.737535586625
125,0.741300000513,0.745700001538,0.739506664807,0.737289053708
126,0.742420000744,0.744300000489,0.736562036008,0.737674967289
127,0.74668000021,0.743900000393,0.730257809216,0.736659330368
128,0.743780000782,0.744700000405,0.729884360844,0.736942336589
129,0.744060000134,0.746800000668,0.734261919338,0.742465795904
130,0.743680000329,0.746000001192,0.732773679274,0.735930185676
131,0.743820000207,0.746800000787,0.733864583522,0.737488501221
132,0.741540000618,0.746200001478,0.734509691918,0.73661518541
133,0.746220000684,0.744600001752,0.728191906679,0.737122924656
134,0.747640001321,0.747100001156,0.729177304083,0.733396839529
135,0.745839999771,0.749800001323,0.726555757493,0.737311103821
136,0.746120000327,0.75000000155,0.723668808204,0.732370592445
137,0.744800000322,0.747700002074,0.722938863742,0.73282989803
138,0.74590000093,0.748800001323,0.729861921304,0.733097582042
139,0.746300000572,0.746400001705,0.725270693082,0.732118640691
140,0.747740000868,0.747300001681,0.720781610823,0.731184260607
141,0.748800000679,0.747500001013,0.718195320714,0.732100508422
142,0.748900000441,0.749100001037,0.720351851916,0.730494358718
143,0.749080000818,0.747000001252,0.722812723261,0.729937345892
144,0.748120000291,0.746200001597,0.724811534452,0.730721745551
145,0.74840000062,0.749300002575,0.719390926719,0.731378700078
146,0.748400000393,0.746200000763,0.720333528328,0.731000694871
147,0.747440000856,0.749600000978,0.723186458296,0.728919882119
148,0.748800001025,0.749000001729,0.718187272519,0.729800870955
149,0.7472400002,0.75070000118,0.721082615423,0.728555745214
150,0.750520000088,0.750000001311,0.717431654584,0.729318864822
151,0.751700001085,0.751400001585,0.710813764548,0.725939981133
152,0.747580000257,0.74890000093,0.71296148411,0.725981483996
153,0.74960000062,0.7468000018,0.714699904031,0.729916975886
154,0.750600000608,0.748800001383,0.712846935117,0.728218570203
155,0.752680000091,0.749200001836,0.713994466203,0.726096899688
156,0.749920000696,0.752600001216,0.712244173962,0.722488673687
157,0.749280000246,0.750200000584,0.712985874045,0.725417559654
158,0.753740000403,0.752300000787,0.705781006724,0.723755380422
159,0.751900000691,0.750700001717,0.708193623972,0.725611134231
160,0.753280000889,0.747700001419,0.708436724651,0.729920639753
161,0.751600000906,0.750400001705,0.706495310503,0.725956422687
162,0.751500001121,0.751300001264,0.706691071784,0.723274433583
163,0.75520000093,0.74810000217,0.700870070571,0.72709913972
164,0.752120001006,0.750700002313,0.70599441849,0.727010523975
165,0.751360000837,0.750700002611,0.709626004398,0.722864428312
166,0.752960000467,0.750900001526,0.702939648449,0.722071534187
167,0.755060000491,0.75120000124,0.70224914239,0.721646793008
168,0.751020000684,0.751600001633,0.704188465011,0.720760854781
169,0.753940000987,0.75050000149,0.704062860888,0.725923745573
170,0.757040000665,0.75170000118,0.696966333312,0.724476412117
171,0.754820000434,0.75070000124,0.697717348075,0.722476234585
172,0.756420001006,0.753100001693,0.697744335282,0.720357024997
173,0.752740000641,0.747400001764,0.701381452668,0.724806976616
174,0.755220000958,0.748700001538,0.702026241016,0.728463998467
175,0.757980000854,0.752100001693,0.693595100206,0.720588896275
176,0.757500000668,0.751200002134,0.694063633156,0.720445766091
177,0.757180001009,0.749200002313,0.6928079202,0.723529820263
178,0.756440000892,0.753400001884,0.698479136628,0.721238304704
179,0.756820000648,0.752100001395,0.690809312761,0.719760018915
180,0.756400000978,0.751500001609,0.693702267209,0.719485957623
181,0.75528000114,0.752300001085,0.695062945712,0.719744888484
182,0.757520001209,0.754000001431,0.693296840906,0.719046756178
183,0.760200001216,0.752700001419,0.688319164985,0.718655252546
184,0.756540001404,0.754100001693,0.690915192127,0.718963537455
185,0.757920000648,0.753100002289,0.690851114628,0.718067947656
