,acc,val_acc,loss,val_loss
0,0.277500001966,0.426099998713,1.90297311454,1.5177703073
1,0.459939998543,0.51299999851,1.4716182229,1.32587205505
2,0.523519999659,0.564100001395,1.31272020919,1.18872164369
3,0.562460001302,0.575299999356,1.22407354288,1.19856144774
4,0.590740000308,0.599200001717,1.15376085727,1.12782889271
5,0.61228000108,0.637100001156,1.10031420362,1.02938373053
6,0.629940000188,0.630299998462,1.0507131912,1.0481956836
7,0.644519999552,0.653000001192,1.01846929591,0.983551619887
8,0.657819999826,0.6656999982,0.984305517578,0.958633791566
9,0.668619997418,0.672299996555,0.952232479453,0.930188266754
10,0.679739997756,0.68139999938,0.926784382558,0.920141696215
11,0.689719998217,0.687399997711,0.898902684426,0.90328427732
12,0.697639997673,0.673099998534,0.880799243546,0.933509877205
13,0.708879998684,0.668699998856,0.854525200152,0.953536348939
14,0.713199997735,0.685699999452,0.835460518932,0.917354646921
15,0.718539998722,0.68359999752,0.822406090832,0.913623861194
16,0.726099999189,0.697100001097,0.802776470923,0.878340085447
17,0.730579999685,0.692699999571,0.790828204477,0.902005001783
18,0.737019999409,0.698999997735,0.775093860149,0.879140604436
19,0.74271999948,0.709699996114,0.755129924142,0.844545453489
20,0.747620000291,0.711200000048,0.745885144341,0.851548924387
21,0.754139999485,0.700800000072,0.730167311239,0.892083866119
22,0.756720000648,0.714599998713,0.721632410097,0.845848822355
23,0.760140001607,0.701299999237,0.707658531332,0.878943014622
24,0.76454000082,0.714099997997,0.699572811437,0.845859378874
25,0.768480001426,0.701199996471,0.686362815678,0.889441766024
26,0.772240001035,0.702699996352,0.675642682242,0.879536976278
27,0.776860001445,0.72469999826,0.66642973454,0.830660014391
28,0.778760000658,0.720399998546,0.6556743927,0.836576501966
29,0.783440001535,0.71679999733,0.644579374635,0.853837797403
30,0.789460001087,0.718100000024,0.637908076191,0.849249220371
31,0.78994000206,0.716999999523,0.626501252854,0.853418952703
32,0.792380002332,0.725999997854,0.621653548175,0.832969460964
33,0.794680001378,0.724499996662,0.61403492583,0.839697840393
34,0.798580002069,0.724499999285,0.603375082076,0.830702116013
35,0.801260001731,0.724799998879,0.596240780711,0.850550029814
36,0.80242000196,0.729099999547,0.590451866984,0.827930070996
37,0.807240003633,0.725500000358,0.582195566845,0.843795145214
38,0.80812000246,0.718399999857,0.572689846694,0.878714152932
39,0.809580001545,0.731999999523,0.570731685495,0.824077116191
40,0.813280002379,0.731999999523,0.557516732168,0.829360474825
41,0.816440002418,0.725199996829,0.556753479385,0.850686765552
42,0.817540001869,0.733699999928,0.54978205595,0.837616379261
43,0.820760002422,0.721100000262,0.541960518843,0.877549892187
44,0.822620001936,0.733499998093,0.534637436986,0.838723852158
45,0.825000002384,0.730100000024,0.529372894788,0.84259164989
46,0.826600002789,0.732499997616,0.520093158293,0.85431246829
47,0.827900000882,0.729799997687,0.516717319143,0.853101244152
48,0.830920001912,0.731699999094,0.50854936232,0.861421507239
49,0.832680001903,0.734499999642,0.505121884507,0.84567368108
50,0.834940001559,0.730199999809,0.499451564145,0.86297494638
51,0.838000001812,0.734099996805,0.495117849153,0.849327082574
52,0.83988000195,0.726000001192,0.488310709822,0.880342606306
53,0.840180000806,0.731899998903,0.481308413857,0.884395920336
54,0.843120001459,0.731900001764,0.478474346066,0.870381181121
55,0.843240001822,0.73380000031,0.474181763202,0.860751269162
56,0.84580000174,0.730299998283,0.468707288241,0.869674803853
57,0.849320000172,0.73059999907,0.466182709932,0.866190747201
58,0.851060001898,0.728899998307,0.456602085638,0.891589538157
59,0.852040000844,0.735899998903,0.453484847057,0.874399298668
60,0.851600000978,0.733599999428,0.447657953435,0.888388735116
61,0.855260001278,0.726499999642,0.442240363711,0.9285316239
62,0.855940001416,0.731799996853,0.439985182655,0.887935129821
63,0.858300001025,0.733799997807,0.434678250879,0.897398148417
64,0.859180001092,0.726399997592,0.42936491974,0.919483548462
65,0.861100000811,0.735399998426,0.423485691237,0.887243851185
66,0.862940000582,0.731600000262,0.421677270001,0.913886896074
67,0.862879999828,0.727200000525,0.418717721313,0.927581550479
68,0.862700001144,0.733199998617,0.417130005217,0.908794664681
69,0.866960000515,0.730399999976,0.408604689509,0.930772308946
70,0.869720000148,0.732899999022,0.401102982724,0.916764344335
71,0.868899999809,0.73340000093,0.399856572551,0.919171588182
72,0.870140000486,0.72919999814,0.397026665163,0.92414047116
73,0.87225999949,0.734899999619,0.393478462124,0.922313283503
74,0.872560000682,0.734199999213,0.389852775955,0.932377956033
75,0.872880000663,0.729999998808,0.384618883359,0.951197651803
