,index,acc,loss,val_acc,val_loss
80,80,0.993616666667,0.019632524705,0.9937,0.020556352513
81,81,0.9936,0.020305806416,0.993,0.0204698960814
82,82,0.99415,0.0188861399261,0.9935,0.0203728180689
83,83,0.994166666667,0.0188714459249,0.9935,0.0210260039399
84,84,0.993733333333,0.0189159811703,0.9932,0.021540326181
85,85,0.994133333333,0.0183670424406,0.9929,0.020644265536
86,86,0.993733333333,0.0195243668774,0.9929,0.0213945939422
87,87,0.994066666667,0.0189818237755,0.9937,0.0199611621539
88,88,0.994466666667,0.0175844323452,0.9934,0.0213594904408
89,89,0.99445,0.0174821499321,0.9932,0.0216408486944
90,90,0.99425,0.0182495006237,0.9933,0.0209413533465
91,91,0.994416666667,0.017622809352,0.9934,0.0211783775284
92,92,0.994383333333,0.0179435501783,0.9937,0.0206187351516
93,93,0.994666666667,0.0173177438439,0.9935,0.0210351137688
94,94,0.994,0.0176553912376,0.9932,0.0211190727996
95,95,0.99455,0.0171320267044,0.9934,0.021063364764
96,96,0.994716666667,0.0173199153837,0.9932,0.0211700119618
97,97,0.994283333333,0.0175018427242,0.9934,0.0213273051996
98,98,0.994566666667,0.0175914110613,0.9934,0.0206427916152
99,99,0.994583333333,0.0172700856642,0.9935,0.0205500288116
100,100,0.994833333333,0.0164243747867,0.9935,0.0212297565553
101,101,0.994416666667,0.0174805037889,0.9934,0.0205884207738
102,102,0.994716666667,0.017162959156,0.9932,0.0215294006638
103,103,0.99445,0.0169328838823,0.9926,0.0219421240966
104,104,0.994733333333,0.016818824744,0.9933,0.0214438366487
105,105,0.994833333333,0.0156661303852,0.993,0.0213631349362
106,106,0.994483333333,0.0172904500972,0.9935,0.0206156894556
107,107,0.994366666667,0.016680628981,0.9938,0.0204306506876
108,108,0.994566666667,0.0165327953085,0.9936,0.0211044094066
109,109,0.994416666667,0.0165348532211,0.9928,0.0205271107532
110,110,0.994666666667,0.0164995719932,0.9937,0.0207901865372
111,111,0.994466666667,0.0165257590322,0.9928,0.0213898655396
