,acc,val_acc,loss,val_loss
0,0.00994000002183,0.010900000073,4.60950069237,4.6064218235
1,0.0103200000394,0.0112000000011,4.60766104507,4.60582110405
2,0.0101200000327,0.0104000000469,4.60757500648,4.60536170006
3,0.0105200000647,0.0112000001222,4.6063566246,4.6049978447
4,0.00990000000596,0.0113000000268,4.60617682457,4.60470140457
5,0.0106400000006,0.0113999998197,4.6056050396,4.60444909096
6,0.011139999995,0.0117999998759,4.60497923851,4.60421703339
7,0.0111800000379,0.0128000000119,4.60486128044,4.60399362564
8,0.0101799999904,0.0137999999523,4.60475478554,4.60376235962
9,0.0112199999373,0.0137000001594,4.60454034042,4.60357589722
10,0.0113200000254,0.014199999962,4.60428899956,4.60340393066
11,0.0113000000045,0.0149000000209,4.60404232597,4.60323132515
12,0.0112800000161,0.0152999997139,4.60398524094,4.60304420471
13,0.0108399999812,0.015800000187,4.60361972237,4.60287091255
14,0.0118400000557,0.016699999962,4.6033603344,4.60271098137
15,0.0116199999917,0.0171999999881,4.60351675415,4.60254122734
16,0.0109999998864,0.017500000149,4.6029418354,4.60233732224
17,0.0112599998992,0.0174000001885,4.60275786018,4.60213362694
18,0.0128999999873,0.0169999999553,4.60252349663,4.60193932533
19,0.0120799999833,0.0173000000603,4.60258416748,4.60173653603
20,0.0120000000447,0.0181000001356,4.6024281044,4.60154845238
21,0.0126199999526,0.0179999998957,4.60238736153,4.60134212494
22,0.012359999992,0.019199999813,4.60201718903,4.60111765862
23,0.01277999999,0.0194000000134,4.60197486115,4.60090697289
24,0.0130000000373,0.0189000000432,4.60157791328,4.60068191528
25,0.01396000004,0.0192000001483,4.60134963608,4.60043926239
26,0.0132000000589,0.0195000000857,4.60117584419,4.60019030571
27,0.0141800000705,0.0193999998458,4.60069229317,4.59993501663
28,0.0141399999876,0.02,4.60092879105,4.59967971802
29,0.0134799999185,0.0203000000492,4.60070820999,4.59944885254
30,0.013840000011,0.0201000000164,4.60026992226,4.5991805172
31,0.0138600000143,0.0203999996744,4.60017688751,4.5989128685
32,0.013519999966,0.0205000001937,4.59992018509,4.59861070633
33,0.0151199999712,0.0210000002757,4.5992675457,4.59830111504
34,0.0143800001331,0.020800000187,4.59936548996,4.59797586441
35,0.0146600000896,0.0205999998748,4.59914547539,4.59765919685
36,0.0131600000784,0.0204000002891,4.59913134003,4.59734025955
37,0.0140800000317,0.0207999995723,4.5988458271,4.59699776649
38,0.0136000000332,0.0218999995291,4.59857046509,4.59664248466
39,0.0145200000741,0.0218000000715,4.59782471466,4.59623508453
40,0.0144000000283,0.0215000001341,4.5975254612,4.59581125259
41,0.0147199999578,0.0214000002295,4.59750839233,4.59539999962
42,0.0150399999991,0.0213000003248,4.59695813179,4.59494824409
43,0.0156400000863,0.0207999997213,4.59647451782,4.59443703651
44,0.0156600000933,0.0209999995306,4.5960679493,4.59392712593
45,0.0148199999705,0.0216999999806,4.59572089577,4.59339510918
46,0.0156200000905,0.0220999995992,4.59526471519,4.59282787323
47,0.016240000017,0.0225000001863,4.59460816765,4.5921978569
48,0.0156200000085,0.0227999999374,4.59460663223,4.5915961647
49,0.0161200002097,0.0236999998614,4.59422823143,4.59098176003
50,0.0151000001468,0.0236999999732,4.59345794106,4.59030583382
51,0.0166400000155,0.0242000000551,4.59271196365,4.58951482773
52,0.0153200000003,0.0244999996573,4.5927233963,4.58873549461
53,0.0157999999821,0.024300000295,4.59198661423,4.58794288635
54,0.0156599999741,0.0248999997973,4.59102256584,4.5870750618
55,0.0175400001556,0.0256000003591,4.59042875671,4.58607345581
56,0.0160800000243,0.0244999996573,4.58993325615,4.58510375023
57,0.0164799999073,0.0256999999657,4.58861605644,4.58398915291
58,0.0172599999756,0.0264999999851,4.58759656525,4.58284686089
59,0.0167400002033,0.0256999999657,4.58650700569,4.58154000282
60,0.017300000228,0.0262000001594,4.58580470276,4.58025970459
61,0.0174600000866,0.0262000002712,4.58441979599,4.57877390862
62,0.0165600001104,0.0253000004217,4.58335924149,4.57724776268
63,0.0172400000095,0.0256000001356,4.58277192688,4.57570355415
64,0.0168400001265,0.0256000002474,4.58138963699,4.57399974823
65,0.0172199999318,0.0256000001356,4.58086393356,4.57225288391
66,0.0174999999888,0.0247000002116,4.57851213074,4.57039853096
67,0.0181000001021,0.0249999999255,4.57732657242,4.56831685066
68,0.0188000002727,0.0245000002906,4.57537023926,4.56616526604
69,0.0184599998631,0.0241000000015,4.57370937347,4.56382957458
70,0.0186599999815,0.0231999996305,4.5718913517,4.56134911537
71,0.0180000000857,0.0224999999627,4.5706270504,4.55871481895
72,0.0175600000955,0.0226999998838,4.56706345177,4.5557938385
73,0.0179400001355,0.0221999999136,4.56657970238,4.55286457062
74,0.0189400000684,0.0217000000551,4.56493351555,4.5499352169
