,acc,val_acc,loss,val_loss
0,0.177980003673,0.290000003666,2.20267946367,1.99474206352
1,0.287560003775,0.355000000834,1.95579967999,1.820709373
2,0.354200000888,0.432999995768,1.77277385874,1.59551809144
3,0.39921999824,0.461199997842,1.65252458501,1.50591844606
4,0.422179997921,0.453399997056,1.58140412302,1.54696825814
5,0.441959996819,0.479799997866,1.53449089899,1.46358353424
6,0.459719997096,0.504099999249,1.49448319883,1.38439522862
7,0.474059998465,0.517400000334,1.4580236722,1.35048536849
8,0.483379997611,0.526900003612,1.43281470442,1.30870498705
9,0.495899999154,0.541700000226,1.40448360648,1.28738150787
10,0.505159999478,0.534500000119,1.38204488149,1.32762519407
11,0.514079999864,0.5418000018,1.35432485433,1.3072043407
12,0.523940000117,0.553400000334,1.33416594777,1.26491893148
13,0.533000002086,0.569500002623,1.30822081938,1.21318315268
14,0.539240003204,0.589200003028,1.28993844538,1.1735474
15,0.543900002527,0.583100001216,1.26990390038,1.18530175471
16,0.554440001941,0.590200002968,1.25067135501,1.16192695785
17,0.564780002606,0.597800003767,1.22638647468,1.14521277785
18,0.569540003073,0.614000001311,1.21096620548,1.10920868814
19,0.57838000164,0.606699998975,1.19264689,1.10593620181
20,0.584320002234,0.610800003171,1.17066932876,1.11953902173
21,0.587800001156,0.632000000358,1.15724042771,1.05729123974
22,0.597700001979,0.646700003862,1.14212916365,1.03311325693
23,0.60276000247,0.630500004649,1.12374010444,1.06002884281
24,0.607120001221,0.641899998426,1.11118119607,1.03059130001
25,0.615880000818,0.614100001931,1.09338157704,1.08774374163
26,0.614280000377,0.651499999285,1.08824106491,0.993832044244
27,0.62336000036,0.640500000477,1.07168175695,1.01672074199
28,0.626739998293,0.65819999826,1.05897651272,0.988956655741
29,0.627999998724,0.66689999485,1.04979690862,0.959115457892
30,0.634799998307,0.646099996686,1.0329584502,1.01385145366
31,0.640799998999,0.667399999499,1.02521662545,0.95827822721
32,0.644519997942,0.678999999762,1.01280160489,0.925856249213
33,0.647639998913,0.679400002837,1.00253789485,0.91922340107
34,0.649200000095,0.686199995756,0.997178940892,0.911802667618
35,0.653139998138,0.654000001431,0.986710439301,0.984159500122
36,0.655319998217,0.689799998879,0.979056314516,0.900701974988
37,0.658959996247,0.686199999928,0.967080265999,0.919715080261
38,0.663019998598,0.696699995041,0.958225984073,0.885092431664
39,0.665119998622,0.631499997973,0.953490719652,1.04714776981
40,0.668159996319,0.693999992609,0.949401210189,0.877989013791
41,0.670719998205,0.696899995565,0.93692598753,0.8783775419
42,0.673579997921,0.700099995375,0.930580914044,0.881239220023
43,0.677259996438,0.686999994874,0.920435773253,0.891901461482
44,0.682219999242,0.703299993396,0.909443873358,0.855325475931
