,acc,val_acc,loss,val_loss
0,0.0187800000124,0.0373000002652,4.50332136917,4.34895412445
1,0.0467200001031,0.082500000298,4.27426810455,4.07687164307
2,0.0711400001347,0.115699999332,4.07136360359,3.85643048286
3,0.0898800002635,0.129199999571,3.94863333321,3.75949010849
4,0.100959999353,0.149800001681,3.85768229485,3.67396598816
5,0.112959999472,0.163600000739,3.78721544838,3.57983094215
6,0.122419999301,0.166200000644,3.72480612373,3.55775192261
7,0.133539999962,0.176700000763,3.67284239388,3.49821988106
8,0.140359999657,0.185,3.63042214203,3.46568106651
9,0.146839999259,0.198299999833,3.59333382225,3.39845758438
10,0.152480000198,0.203199998736,3.55863425636,3.36636461258
11,0.1589599998,0.21280000031,3.52428172302,3.30598828316
12,0.163799999952,0.218499999642,3.48975306129,3.29262766838
13,0.169200000167,0.22370000124,3.46662996674,3.24226100922
14,0.170200000882,0.220499999523,3.44523566628,3.26411690712
15,0.178679999828,0.227099999785,3.41633509636,3.2204981041
16,0.181180000901,0.237600001097,3.39387322617,3.17767329216
17,0.186499999762,0.228300001621,3.37046741486,3.22372078896
18,0.18880000031,0.247999999523,3.35395584106,3.13429146767
19,0.191379999995,0.244599998593,3.32779959679,3.12669587135
20,0.196199999928,0.227499998808,3.3101418457,3.19610938072
21,0.196780000329,0.25280000031,3.30509814835,3.09437701225
22,0.199639999747,0.258699999452,3.2832484951,3.0575442791
23,0.20469999969,0.26280000329,3.2695952034,3.04560973167
24,0.208199999809,0.265199999213,3.25483850288,3.0287172699
25,0.2090600003,0.264099999666,3.24442987251,3.04654655457
26,0.210139999986,0.261699999571,3.23125033379,3.02502365112
27,0.215620000005,0.269699997902,3.2138691082,2.98867726326
28,0.21626000011,0.268400001526,3.20092930984,2.98170226097
29,0.217779999852,0.272300000787,3.19866623116,2.97450311661
30,0.218840000033,0.273700000048,3.18181012154,2.97957606316
31,0.223679998875,0.273399997354,3.16266758537,2.95988382339
32,0.222619999647,0.28189999938,3.15507096672,2.93356063843
33,0.225359999537,0.280899998546,3.14939572716,2.92093314171
34,0.23,0.28060000062,3.13217914963,2.92475215912
35,0.228139999866,0.281999999881,3.12595811081,2.90324195862
36,0.232600000024,0.290900000334,3.11779699707,2.88313454628
37,0.234679999113,0.28840000093,3.10460750771,2.87330905914
38,0.234239999294,0.287599999905,3.09989881134,2.88820731163
39,0.236359998822,0.294200001955,3.08771684837,2.87213644028
40,0.235360000014,0.293899999857,3.0874116478,2.85466080666
41,0.241460000515,0.296900001764,3.07045213127,2.84532044411
42,0.240339998722,0.299500001669,3.06746334839,2.83442490578
43,0.242739999294,0.297100001574,3.05960736656,2.83108771324
44,0.243799999833,0.298899999857,3.04889766693,2.81949632645
45,0.243319998741,0.292900002003,3.04978686905,2.84866612434
46,0.244619999647,0.301699999571,3.03805407715,2.81471083641
47,0.247780000567,0.307699999809,3.02756183052,2.79192018509
48,0.251700000763,0.30720000267,3.01343921852,2.79609313011
