,acc,val_acc,loss,val_loss
0,0.354933333337,0.836600000381,1.8679231542,0.596802946568
1,0.800750000318,0.924299996376,0.648040333748,0.25074188751
2,0.880900000731,0.943700000286,0.405875778437,0.18796020335
3,0.906566666444,0.954899998665,0.319185180545,0.140966243342
4,0.92118333292,0.96440000248,0.270487823526,0.119410599582
5,0.932216667811,0.96409999752,0.235863236606,0.112292945862
6,0.938083332698,0.96840000248,0.213513991753,0.102490951898
7,0.943266667048,0.969799998283,0.19555306232,0.0929994181264
8,0.947566668193,0.973500001907,0.1793597157,0.0858922997154
9,0.952916665872,0.974299993515,0.166277638555,0.0845775060598
10,0.954400000413,0.972899998665,0.157479531646,0.0847894156026
11,0.956483333906,0.977500000954,0.151145537208,0.077873364978
12,0.958916664124,0.976699998856,0.144141844213,0.076240158191
13,0.96126666673,0.979499998093,0.138176220407,0.0707896094408
14,0.961883334796,0.978699996948,0.133664529949,0.0676696284604
15,0.962850001017,0.979100000858,0.127305244883,0.0709679805618
16,0.963916666349,0.98009999752,0.126338861153,0.0654385186399
17,0.965416665872,0.980799998283,0.119520810833,0.0635396645379
18,0.96705000035,0.980299996376,0.113884407406,0.0623034297146
19,0.967483332793,0.980499997139,0.112756532957,0.067435098211
20,0.968683334192,0.980099999428,0.107911037251,0.0626355122059
21,0.969366667747,0.981199998856,0.107324739287,0.0652832566446
22,0.970650000413,0.981699995518,0.101506867285,0.0610313638203
23,0.969433333556,0.982899999142,0.104263822481,0.060639157586
24,0.971966668129,0.982499998093,0.0970960999181,0.0593633854749
25,0.971666667779,0.983299996853,0.0959272627085,0.0575094919017
26,0.972250000318,0.982599993229,0.0958937835842,0.0572725614195
27,0.973166667938,0.983599999428,0.0904632104933,0.0565697239682
28,0.974416666985,0.982100000381,0.0896676937292,0.059157888605
29,0.974299999555,0.983199996948,0.0889508020977,0.0565045871228
30,0.973950000604,0.982699999332,0.0888192905982,0.0588665193114
31,0.975850000223,0.984,0.0833081944486,0.0547157972495
32,0.976849999428,0.983999997139,0.0815466741472,0.0557626927322
33,0.976250000477,0.982599997997,0.0807625251512,0.0605363472507
34,0.977050001462,0.983399998665,0.0790487491935,0.0578659310732
35,0.976766667843,0.983299997807,0.0798669635206,0.0563912906046
36,0.97796666797,0.983800001144,0.0776674461514,0.0536483936558
37,0.978449999968,0.985199997902,0.0751614359319,0.052122216813
38,0.97881666708,0.984399997711,0.0733352021798,0.0564832554866
39,0.97910000054,0.984099995613,0.0715883787374,0.0552984389273
40,0.979350000223,0.985499995232,0.0718498836458,0.0500986289437
41,0.980333333492,0.984999998093,0.069680061996,0.0521339763174
42,0.979649999777,0.985699997902,0.0698836271514,0.0527975825359
43,0.979216667334,0.98429999733,0.0693571529165,0.0532880456122
44,0.980499999205,0.985399997711,0.0663804457262,0.0518920078016
