,index,acc,loss,val_acc,val_loss
35,35,0.99085,0.0359986774925,0.9917,0.0486411604068
36,36,0.990333333333,0.0384442704688,0.9918,0.0379957455707
37,37,0.990033333333,0.0421607674613,0.9912,0.0383510716201
38,38,0.990466666667,0.0382176893664,0.9916,0.0429669229663
39,39,0.9906,0.0374864734426,0.9926,0.044363831615
40,40,0.990033333333,0.0404075282182,0.9907,0.0447764830493
41,41,0.990733333333,0.0372837068969,0.9908,0.0501051514743
42,42,0.99135,0.0360463023074,0.9911,0.0475137790036
43,43,0.989983333333,0.0431858621838,0.9903,0.0504168282966
44,44,0.990383333333,0.0368283927082,0.9915,0.0537149813705
45,45,0.991516666667,0.0357823328632,0.9909,0.0576174665307
46,46,0.991583333333,0.0360266032201,0.9919,0.0466424397033
47,47,0.99055,0.0385477599266,0.9925,0.0482189524511
48,48,0.990316666667,0.0394120486928,0.9909,0.0521496014
49,49,0.991566666667,0.0356722355773,0.9887,0.054091029808
50,50,0.991366666667,0.0351115915243,0.991,0.0527684566034
51,51,0.9902,0.0403740005328,0.9921,0.0455928396994
52,52,0.99085,0.038137654052,0.9926,0.0424515218464
53,53,0.99105,0.0389583861277,0.9917,0.0555350415617
54,54,0.990683333333,0.0396627624972,0.9914,0.0490931030601
55,55,0.991283333333,0.0378667896832,0.9929,0.0409511119648
56,56,0.991083333333,0.0375965660591,0.9911,0.0458941493219
57,57,0.990133333333,0.0396165275044,0.9915,0.0540753452497
58,58,0.991816666667,0.037619196678,0.992,0.0398738328094
59,59,0.991716666667,0.0349206724058,0.9916,0.0592901439094
60,60,0.991533333333,0.0370914037194,0.9908,0.0574398863789
61,61,0.991016666667,0.0386780836716,0.9901,0.039655351108
62,62,0.990933333333,0.0430637644613,0.9911,0.0569882127859
63,63,0.991583333333,0.0365159716529,0.9914,0.058428268412
64,64,0.99105,0.0404528781857,0.9915,0.0473640642071
65,65,0.99075,0.0415559248311,0.9928,0.0465889420661
66,66,0.990866666667,0.0417223944107,0.9921,0.043164275907
67,67,0.991166666667,0.0382010031563,0.9925,0.0434959493394
68,68,0.991616666667,0.0357436114154,0.9916,0.0440052628071
69,69,0.9909,0.0401692920488,0.9921,0.0489289499041
70,70,0.992166666667,0.035555827028,0.992,0.0545259201133
71,71,0.991916666667,0.0359444578208,0.9916,0.0627409265712
72,72,0.991233333333,0.0421273326131,0.9925,0.0575723657227
73,73,0.99085,0.0423026017589,0.9915,0.0550338056471
74,74,0.991016666667,0.0417344144913,0.9903,0.0699751076107
75,75,0.991166666667,0.0395921288283,0.9922,0.0483360842212
76,76,0.9914,0.0404231342835,0.9929,0.0589496199229
77,77,0.991433333333,0.0381357313033,0.9918,0.040160288246
78,78,0.991233333333,0.0394830181567,0.9931,0.0462139242499
79,79,0.991183333333,0.0410379951235,0.9918,0.0507638796259
80,80,0.990333333333,0.0478972062362,0.9907,0.0538520614472
81,81,0.991966666667,0.0385119833531,0.9916,0.0534877127878
82,82,0.991966666667,0.0396123779647,0.9927,0.0499304421291
83,83,0.989916666667,0.0456499646493,0.9917,0.0650914670654
84,84,0.99195,0.039210767698,0.9915,0.0512759259361
85,85,0.991133333333,0.0429316684365,0.9916,0.0474544460786
86,86,0.99095,0.040926826738,0.9905,0.0512289875183
87,87,0.990533333333,0.045399334054,0.9908,0.0507366573283
88,88,0.991766666667,0.039010085621,0.9925,0.0496353715827
89,89,0.991566666667,0.0412961983111,0.9923,0.0536565739413
90,90,0.99125,0.0434875181628,0.9915,0.0694583593962
91,91,0.991716666667,0.0415549859728,0.9925,0.0396107749452
92,92,0.991533333333,0.0396161073641,0.9925,0.0644423271829
93,93,0.991116666667,0.0461752387194,0.9903,0.0785350191728
94,94,0.991083333333,0.0499459054838,0.9921,0.0574252991654
95,95,0.9919,0.0463897933194,0.9929,0.054911923139
96,96,0.991583333333,0.0427570435953,0.9922,0.0634030037547
97,97,0.991683333333,0.0413203994039,0.992,0.0493488889348
98,98,0.991,0.0449177841907,0.9928,0.0587894591886
99,99,0.99175,0.0416323432093,0.9915,0.0676460031732
100,100,0.991966666667,0.0437917764612,0.9917,0.0769634543798
101,101,0.991016666667,0.0494616038402,0.9919,0.0655697842682
102,102,0.990066666667,0.0568792015082,0.9911,0.0573501293984
103,103,0.9908,0.0490795363523,0.9916,0.065853070974
104,104,0.9914,0.043792900626,0.9918,0.0564419877289
105,105,0.991883333333,0.0450257619507,0.9925,0.0574768076344
106,106,0.991466666667,0.0495294702116,0.9927,0.0649223256955
107,107,0.991016666667,0.0506713845445,0.9918,0.0593416661069
108,108,0.991383333333,0.0439239149078,0.9918,0.0600489010284
109,109,0.992016666667,0.0458642244719,0.9897,0.0742916228421
110,110,0.991516666667,0.0565861088851,0.9918,0.075407942104
111,111,0.99165,0.0482211818453,0.9928,0.0773582497892
112,112,0.99185,0.0470450261291,0.9934,0.0545380663405
113,113,0.9918,0.0450511555404,0.9918,0.0586719353023
114,114,0.99175,0.0472389125073,0.9925,0.0616638116821
115,115,0.9914,0.0441176803393,0.9913,0.0773541967762
116,116,0.991933333333,0.0528408642695,0.9916,0.074490958092
117,117,0.9916,0.0489373945882,0.9915,0.060419711388
118,118,0.99125,0.0479439064218,0.9931,0.0657133648853
119,119,0.991283333333,0.0494096530374,0.9919,0.0664794872842
120,120,0.990966666667,0.0472127017716,0.9915,0.058623975496
121,121,0.99145,0.0417888748021,0.9916,0.0681388468326
122,122,0.9912,0.0455887435974,0.9936,0.0484397355615
123,123,0.990733333333,0.0531369093758,0.9932,0.06343708331
124,124,0.99015,0.0568601727684,0.9915,0.0606606822562
125,125,0.99075,0.0510254140771,0.9906,0.0548019822816
126,126,0.989683333333,0.0542226145927,0.9922,0.0611710877011
127,127,0.991083333333,0.0503554494423,0.9929,0.0586003415988
128,128,0.990566666667,0.0556964588454,0.9917,0.0672081203801
129,129,0.99085,0.0425698716348,0.9918,0.075230156477
130,130,0.991633333333,0.0459563200241,0.9913,0.0779369771387
131,131,0.991416666667,0.0462236683653,0.9912,0.0876975470507
132,132,0.990683333333,0.0492299502033,0.9925,0.0742645539886
133,133,0.99095,0.0508474001877,0.9891,0.0760460526971
134,134,0.991883333333,0.0474321323477,0.9916,0.0871280193682
135,135,0.99205,0.0486734019396,0.9925,0.056776455222
136,136,0.991166666667,0.0566939754961,0.9926,0.0644308962434
137,137,0.991183333333,0.0565882537703,0.993,0.0680296850302
138,138,0.990666666667,0.0535763865297,0.9927,0.0644873159279
139,139,0.9912,0.0518090186049,0.9908,0.0846630388409
140,140,0.991,0.0539643933988,0.991,0.071464041018
141,141,0.99115,0.0526660835294,0.9917,0.061108659365
142,142,0.991116666667,0.051774521111,0.9912,0.0600934222988
143,143,0.9902,0.0585395867789,0.9917,0.0763585143249
144,144,0.990716666667,0.0519260540328,0.9917,0.0687931194507
145,145,0.991266666667,0.0486542405594,0.9918,0.0618896909169
146,146,0.990516666667,0.0533914640134,0.992,0.0642760538061
147,147,0.991216666667,0.0474605978031,0.9924,0.0549324902579
148,148,0.9914,0.054858052325,0.9915,0.0799737524318
149,149,0.991716666667,0.0578206645774,0.9927,0.0621245731455
150,150,0.991483333333,0.0485997264322,0.9915,0.0910306591442
151,151,0.991633333333,0.0569030671409,0.9926,0.0706350024379
152,152,0.990783333333,0.0505515666776,0.9924,0.067943918682
153,153,0.9916,0.0480058630208,0.9921,0.0721360046388
154,154,0.990366666667,0.0571097712816,0.9922,0.073842565909
155,155,0.9911,0.0542662082323,0.991,0.065557612193
156,156,0.9908,0.0574872346176,0.9911,0.104189706262
157,157,0.990733333333,0.0633357889242,0.9932,0.0519289672742
158,158,0.989983333333,0.0591602960344,0.992,0.0657015143061
159,159,0.9907,0.0577123932434,0.9926,0.0697813444304
160,160,0.990566666667,0.0562670049207,0.9906,0.0635943454957
161,161,0.990033333333,0.0670087608846,0.9918,0.0743996618409
162,162,0.990616666667,0.0618367990196,0.99,0.0806868733236
163,163,0.989933333333,0.0675372004268,0.991,0.0685151327785
164,164,0.99165,0.0510088113727,0.9907,0.0813059975218
165,165,0.990966666667,0.0556527010788,0.9916,0.0871728682286
166,166,0.991183333333,0.0594829892599,0.9922,0.0772437946177
167,167,0.990983333333,0.0607257378328,0.9918,0.0730385259682
168,168,0.991383333333,0.0569797479879,0.9922,0.0669991616042
169,169,0.990533333333,0.061258719026,0.9916,0.10261474623
170,170,0.991533333333,0.0566754917377,0.9928,0.0651346023152
171,171,0.990333333333,0.0601506410717,0.9922,0.0712097342917
172,172,0.99035,0.0606774209499,0.9916,0.0604563783398
173,173,0.990416666667,0.0548904602887,0.9896,0.0755304422953
