,acc,val_acc,loss,val_loss
0,0.334239999741,0.470999996364,1.82872248316,1.47649422884
1,0.446579996586,0.521399997771,1.53335121083,1.34072543502
2,0.490179997623,0.536799995899,1.42288619518,1.31387762308
3,0.512359997153,0.57440000087,1.36267339134,1.21602206588
4,0.5313799963,0.591700000167,1.3172364409,1.16838560641
5,0.549539996624,0.602399998605,1.27711284983,1.12922929645
6,0.559979997814,0.613800001144,1.24490978301,1.10014127791
7,0.570259998381,0.624100001454,1.21251337326,1.06987195015
8,0.581899998546,0.629399998188,1.18714268994,1.05475860775
9,0.587919998348,0.637100000978,1.16599986303,1.03794203818
10,0.596479998231,0.637399999499,1.14908183122,1.03004773736
11,0.59913999939,0.644500002265,1.13736402798,1.00829484522
12,0.606400000453,0.649999998808,1.12052724707,0.996108222604
13,0.611279999495,0.654200002551,1.10613593769,0.985951979756
14,0.616819999933,0.656900000572,1.08676059103,0.981598951221
15,0.620660001159,0.661199999452,1.07938380396,0.964628422856
16,0.624139999568,0.663900001645,1.06823765755,0.961005477905
17,0.626240001202,0.666700001955,1.06033607435,0.946508184671
18,0.632480000138,0.670900003314,1.05292682636,0.943297003508
19,0.636720000029,0.672000001669,1.04315371466,0.936102011204
20,0.639160001159,0.67250000298,1.0365857234,0.936789137721
21,0.639140001178,0.67930000484,1.02845546699,0.923881500959
22,0.64336000061,0.674100001454,1.01904761052,0.932675605416
23,0.644140001178,0.680999999046,1.01173599696,0.921050797105
24,0.649580001354,0.680399999619,1.00456220698,0.912306780815
25,0.652300001502,0.68369999826,0.995590515852,0.908766073585
26,0.653280000687,0.687200004458,0.99418695569,0.898690095544
27,0.656579999566,0.688099999428,0.988719264627,0.895135861635
28,0.657760002255,0.690100005269,0.984890099883,0.88764454186
29,0.658440001965,0.690200003386,0.977146483898,0.883160611987
30,0.663080000997,0.691900001168,0.973435356259,0.883700554967
31,0.661259999812,0.691900000572,0.965146648645,0.880837821364
32,0.665040001035,0.69400000155,0.963384905338,0.872059401274
33,0.665400001049,0.696200002432,0.95593335557,0.866943006516
34,0.668960000634,0.696300004125,0.952997612953,0.876420140266
35,0.670980000615,0.699300002456,0.944645124912,0.863303572536
36,0.672320001483,0.701000002623,0.940931522608,0.862012674809
37,0.672260002613,0.700200003982,0.936185904384,0.853833076358
38,0.675060000539,0.700700003505,0.9274006809,0.854761651754
39,0.676380002618,0.697600000501,0.927627883315,0.862473043203
40,0.677540001869,0.701000004411,0.920761821747,0.852208268642
41,0.677600001693,0.703200002909,0.920646534801,0.849208717942
42,0.679160002232,0.706100003123,0.914996949911,0.843767156601
43,0.681100000143,0.706000000238,0.912950735807,0.844567171335
44,0.683920001745,0.69720000267,0.909926073313,0.858636225462
45,0.685300001144,0.712300001383,0.906709963441,0.834185793996
46,0.683820002317,0.711500000358,0.901528112888,0.832012832165
47,0.687960002542,0.71160000205,0.899467803717,0.837279743552
48,0.687580002189,0.710000002384,0.896532233596,0.830374390483
49,0.690200002074,0.713199999928,0.891405663371,0.825034505725
50,0.688660001516,0.713200002313,0.889523829222,0.824799753428
51,0.694120002627,0.716800004244,0.881766978025,0.825489686131
52,0.69190000093,0.713400001526,0.885968297124,0.825049948692
53,0.694000000954,0.716300002933,0.881828186393,0.816564504504
54,0.695640001655,0.71590000093,0.875557022095,0.818398292065
55,0.695120001435,0.716600004435,0.874904813051,0.821403384209
56,0.695860001564,0.717700001597,0.868229041338,0.818993179798
57,0.696680001616,0.713400003314,0.867876752496,0.823275849819
58,0.697800002575,0.717700002193,0.865198409796,0.809128569961
59,0.699620001674,0.71880000174,0.861906294227,0.810920209289
60,0.697520001292,0.72060000062,0.863559332132,0.809300810099
61,0.701640001059,0.718700000048,0.856731764793,0.811056182981
62,0.701580002069,0.722400003076,0.854761507869,0.806582245827
63,0.702320002437,0.712900002003,0.8524178406,0.809992882013
64,0.704680003643,0.719499999881,0.852210020423,0.808980824947
65,0.705820002079,0.722300002575,0.846167435646,0.804050233364
66,0.701580000997,0.726200003028,0.850098618984,0.801136544347
67,0.704560002208,0.719699999094,0.849006891727,0.807011584044
68,0.706440001726,0.72189999938,0.842389400244,0.799204572439
69,0.707440001965,0.722300000787,0.838997995734,0.800151494741
70,0.708040000796,0.723200002313,0.837175410271,0.796392777562
71,0.707980000615,0.722499998212,0.839145209193,0.798659507632
72,0.70974000144,0.723199998736,0.834813990355,0.794076789618
73,0.712620003104,0.725700000525,0.832380122781,0.790738005638
74,0.711980002642,0.721200000644,0.830507615566,0.794807884097
75,0.709240000844,0.726600000858,0.8312409302,0.792462290525
76,0.715020000815,0.724999997616,0.82644170022,0.79448282063
77,0.711720002413,0.723999996781,0.824955665469,0.793096993566
78,0.709900001645,0.724600003958,0.823879807234,0.787846559882
79,0.714800000548,0.726399999857,0.819582083583,0.787331312895
80,0.713240002036,0.727699999809,0.81961845994,0.786067032218
81,0.714680002451,0.727799997926,0.816186413765,0.782509372234
82,0.715720000386,0.728500000834,0.81145907557,0.785223855972
83,0.717900001407,0.728300002217,0.811208417058,0.784000715017
84,0.716060001493,0.730100000501,0.814538506866,0.780848861933
85,0.716080002069,0.72810000062,0.811297999501,0.780459157825
86,0.716800002813,0.731300004721,0.81137959832,0.777649360299
87,0.718160001159,0.732100000381,0.804349416971,0.780284931064
88,0.721260001063,0.728900001049,0.799254233837,0.779166483283
89,0.719860000491,0.729900001287,0.801225619912,0.775932379365
90,0.720620002031,0.728599999547,0.804733372927,0.777683570385
91,0.720640001774,0.729300001264,0.799475630701,0.778711997867
92,0.720720000863,0.727000001073,0.796002332807,0.779644826055
93,0.7210600003,0.731999999881,0.799632521987,0.774850270748
94,0.719280002356,0.732900000811,0.801142137527,0.771881695986
95,0.72236000073,0.730700002313,0.798353151679,0.77377178967
