,acc,val_acc,loss,val_loss
0,0.0100799998194,0.0127999998257,4.60828793335,4.60320020676
1,0.0116399997957,0.0137999998406,4.60326822662,4.60080104828
2,0.012239999786,0.0172999997623,4.60122898293,4.59799846649
3,0.0135399998128,0.0198999997601,4.59819974327,4.59352872849
4,0.0142599998191,0.0266999997944,4.59320765686,4.58608475685
5,0.0175799998045,0.0311999998428,4.58642303085,4.57522535324
6,0.019919999823,0.0330999999307,4.57612994957,4.55853397369
7,0.021859999802,0.0316999998875,4.55887384415,4.53116864204
8,0.0257199998386,0.0330000001378,4.53147172356,4.49069166183
9,0.027779999841,0.0386000001989,4.50449079514,4.44982723236
10,0.0287399999797,0.0431000000797,4.47373246002,4.40931586266
11,0.0319399999864,0.0491000000946,4.44219244385,4.36948409081
12,0.0341400000155,0.0520000000112,4.41401614761,4.33345939636
13,0.0365600000359,0.0575000002235,4.38885277557,4.30144758224
14,0.0404600000493,0.0609999997541,4.35997888756,4.27143419266
15,0.0432800000049,0.0692999999598,4.3376892662,4.23610674858
16,0.0469199999571,0.0741000000387,4.31345884895,4.20925153732
17,0.0488599999771,0.0811000007391,4.28471725845,4.17521398544
18,0.0527000002041,0.0867000006884,4.25943816948,4.15119037628
19,0.0558000000082,0.0901999997348,4.24014124298,4.12184580803
20,0.0598600000888,0.0938999995589,4.21287564087,4.09133594513
21,0.0607999999449,0.0976000003517,4.19257207298,4.06487740517
22,0.0635399997085,0.100200000033,4.17611173534,4.04533889771
23,0.0677999997959,0.104600000009,4.15364414787,4.02186558247
24,0.07008000011,0.107799999863,4.13373281288,3.99519072056
25,0.0726200001612,0.113899999931,4.10830014229,3.97503343582
26,0.0758400002569,0.118599999547,4.08997460842,3.95010984421
27,0.0783399999738,0.120899999589,4.07645899773,3.92829666138
28,0.0815199999213,0.124800000042,4.06127642822,3.90782404423
29,0.0833600000814,0.129800000936,4.04045294285,3.88798163891
30,0.0870000000447,0.130700000077,4.02198986626,3.8742155838
31,0.0870600000992,0.135200000703,4.00605170345,3.85573037148
32,0.091380000025,0.138900001496,3.98272506142,3.83618485928
33,0.0937600001991,0.14260000065,3.96522540283,3.81391308308
34,0.0978399999291,0.144400001615,3.95526846409,3.79160219193
35,0.0994800001085,0.147400000691,3.94266976261,3.77510398865
36,0.101200000107,0.149900000244,3.92247239494,3.75641077995
37,0.101999999806,0.155500001311,3.90809415722,3.74122395992
38,0.106659999743,0.156800001562,3.88939936352,3.72630364418
39,0.108300000086,0.157800000161,3.8750267601,3.71074290276
40,0.114279999927,0.162300000787,3.85413980198,3.69078950405
41,0.114719999671,0.169399999827,3.84173927879,3.66972396374
42,0.116680000007,0.171500000209,3.82641114616,3.65781153202
43,0.11743999967,0.174000000358,3.81774040699,3.6404828167
44,0.12021999988,0.17860000059,3.80174062347,3.62841287613
45,0.123380000412,0.178800000697,3.78482506943,3.60475350857
46,0.124099999905,0.18190000087,3.77357170773,3.58997548103
47,0.130260000423,0.186600000262,3.75009584522,3.5720529747
48,0.131259999901,0.18950000003,3.737500247,3.54986343384
49,0.131040000081,0.190699999034,3.72976476669,3.55071519375
50,0.132280000284,0.191199999005,3.71216234684,3.52964075565
51,0.137140000522,0.192699999064,3.70301096058,3.51346478462
52,0.137920000017,0.197900000513,3.6897119236,3.50681665897
53,0.141860000655,0.202799999416,3.67205955982,3.48357199192
54,0.143660000533,0.199999999106,3.6627414484,3.47654917717
55,0.145220000148,0.204399999678,3.65134958839,3.46000012875
56,0.146840000287,0.206099999249,3.64528218555,3.44422913551
57,0.147720000774,0.20909999907,3.62918800259,3.43418802261
58,0.151080000937,0.208899999559,3.61282382298,3.40889015198
59,0.153060000598,0.212399999797,3.59923353004,3.40475648403
60,0.1553600007,0.214399999082,3.59064070797,3.39616121769
61,0.156740000725,0.21869999826,3.57988942909,3.38275904655
62,0.159680000514,0.221399998665,3.56469038773,3.36477792263
63,0.160860000551,0.221199997663,3.5578161459,3.34577046394
64,0.165140000612,0.222499997318,3.54727643967,3.33782615662
65,0.164220001101,0.224699999988,3.53789697456,3.33198310852
66,0.165580000818,0.223899999857,3.52327438641,3.32293168545
67,0.166500000447,0.225699997842,3.51265620136,3.31393558979
68,0.169240000308,0.22849999845,3.49984602547,3.29397964478
69,0.170760000259,0.232099999189,3.49636454678,3.29027697563
70,0.172420000792,0.231999997497,3.49235611153,3.28337865353
71,0.174820000231,0.233799998462,3.47155074692,3.27427482128
72,0.175980000317,0.233999998868,3.4636183157,3.26451376915
73,0.177740000069,0.237799997628,3.45565663815,3.25512232304
74,0.180700000435,0.24029999882,3.45102461243,3.24262271881
75,0.182040000468,0.242399998307,3.43741548347,3.23088593483
76,0.181420000374,0.244099998772,3.43113961411,3.21806741714
77,0.183360000223,0.245999998152,3.42009487724,3.2094751215
78,0.183880000174,0.248099999726,3.41407060337,3.19599703312
79,0.185760000169,0.249799996912,3.40201766586,3.18491784573
80,0.187859999895,0.248699996471,3.39122866917,3.1862722826
81,0.192319999784,0.252399998903,3.37851248837,3.16636173248
82,0.19491999948,0.25309999913,3.37200571918,3.16005523682
83,0.194739999831,0.254799999893,3.36897568607,3.15217101097
84,0.193299999863,0.255999997556,3.36382780266,3.15583857059
85,0.195140000045,0.258899998367,3.35438275433,3.13890963078
86,0.197140000284,0.259499999583,3.34825866127,3.13177281857
87,0.198779999435,0.257699998915,3.33364625454,3.11712708473
88,0.201699999452,0.261999998391,3.33595892525,3.11858226299
89,0.204359999746,0.26249999851,3.31807957649,3.09982759476
90,0.203039999783,0.264799997807,3.31847657299,3.11577471733
91,0.202779999673,0.265899998546,3.31155617046,3.09041621208
92,0.205899999321,0.266599998176,3.29293547249,3.07515105724
93,0.207339999676,0.26689999789,3.28948867798,3.07723742962
94,0.207899999678,0.268999998868,3.28005187798,3.05892522335
95,0.210679998517,0.27189999938,3.280645751,3.05452005863
96,0.211299998641,0.272500000298,3.265298316,3.05661995411
97,0.215299998522,0.275199998617,3.25979839611,3.03928549767
98,0.212819999397,0.272399997115,3.2543085022,3.03533020496
99,0.214219999194,0.273800001144,3.24506168175,3.0330272007
100,0.216099999249,0.27599999994,3.23744335747,3.02388625145
101,0.21905999893,0.277799999416,3.23308049488,3.0118537426
102,0.216699998736,0.277399997711,3.22890387344,3.00198048592
103,0.219119998991,0.28339999944,3.21833786106,3.00299535751
104,0.221259998977,0.282999998033,3.2172069788,3.00037354469
105,0.222899998903,0.284399999678,3.20492062664,3.0033246088
106,0.224299998999,0.284699997306,3.19923155499,2.97765961647
107,0.22701999855,0.285299999118,3.19353364563,2.97018160343
108,0.224819998741,0.287299998999,3.18696482849,2.96535037518
109,0.22669999826,0.287399999201,3.18025187206,2.94679510593
110,0.227619998872,0.291799999177,3.17507427025,2.95136849403
111,0.229199998319,0.291699998081,3.16676709843,2.94252550602
112,0.230579998672,0.291499998271,3.16093771935,2.94399345398
113,0.230179998398,0.291699999869,3.15175387001,2.92707129002
114,0.233359998703,0.292000000477,3.14700474453,2.92412220478
115,0.234159998298,0.295199999213,3.14407252026,2.91361655712
116,0.235779998243,0.29369999826,3.1322673521,2.92690242767
