,acc,val_acc,loss,val_loss
61,0.45778,0.485,1.72612950459,1.65633646488
62,0.4593,0.487,1.72615255318,1.64609518623
63,0.4603,0.4838,1.7255983181,1.64565035343
64,0.46268,0.4843,1.71557755089,1.65696937943
65,0.46076,0.4825,1.7144592453,1.64598855782
66,0.46262,0.4834,1.71488365326,1.64553299046
67,0.4618,0.4864,1.7132268095,1.63998776531
68,0.46278,0.4875,1.7088603838,1.63857180119
69,0.46602,0.4887,1.70675690479,1.63878840065
70,0.46446,0.485,1.70814613686,1.64848942947
71,0.46514,0.489,1.70492452545,1.6344380579
72,0.46812,0.489,1.70367672615,1.63917942429
73,0.46884,0.4878,1.69303209324,1.63991795826
74,0.46748,0.4858,1.69659807262,1.63036082077
75,0.46672,0.4875,1.69443032207,1.63977266026
76,0.46812,0.49,1.69436727734,1.62700937176
77,0.47388,0.4857,1.6860547781,1.6262932663
78,0.47318,0.4923,1.68443249359,1.62352433014
79,0.46926,0.4898,1.68901387119,1.62786265659
80,0.47056,0.4969,1.68478693047,1.61752687931
81,0.47024,0.4962,1.683795014,1.61479321766
82,0.4764,0.4956,1.67411894627,1.6125561409
83,0.47174,0.4932,1.67836225281,1.61729566669
84,0.4731,0.4951,1.67429027748,1.60748390293
85,0.47382,0.4946,1.67512843075,1.61383702087
86,0.47512,0.498,1.67341509266,1.61544586468
87,0.4743,0.4961,1.67336270237,1.60887516403
88,0.47716,0.4854,1.66719715767,1.63484292507
89,0.47662,0.4944,1.66401008186,1.60659114933
90,0.47688,0.5,1.66536299305,1.60334820557
91,0.47642,0.4957,1.66251623249,1.61150498867
92,0.48008,0.497,1.65998365135,1.61841607285
93,0.47832,0.4955,1.65621044273,1.60426476383
94,0.48004,0.4971,1.65571620884,1.59995038319
95,0.48026,0.4965,1.65301089115,1.61473636341
96,0.4817,0.5022,1.64954512386,1.60268549538
97,0.48208,0.4981,1.64715796204,1.59185461426
98,0.48122,0.4975,1.65021380444,1.59464664841
99,0.4829,0.4986,1.64943979912,1.5983936739
100,0.48384,0.4998,1.64333432884,1.59122527885
101,0.48322,0.4996,1.64396659851,1.5920555172
102,0.48198,0.5034,1.64543513832,1.59194585991
103,0.48292,0.5023,1.64094282665,1.59023726463
104,0.48522,0.5019,1.63349433899,1.5865354929
105,0.48366,0.5001,1.63561755447,1.59307250881
106,0.48528,0.4939,1.6350177021,1.59558909035
107,0.4849,0.5027,1.63714349995,1.58490608788
108,0.48766,0.5017,1.63145245495,1.58566871738
109,0.48686,0.5038,1.63009982414,1.58702908993
110,0.48646,0.5003,1.63378116646,1.59464665127
111,0.48946,0.5044,1.62937565231,1.58197948074
112,0.48424,0.5021,1.62996025829,1.58188522434
113,0.48892,0.5018,1.6251217186,1.58611699963
114,0.48834,0.5013,1.62474703312,1.59193925858
115,0.49212,0.4996,1.61978096638,1.59169017696
116,0.49016,0.5062,1.62468410435,1.57684053326
117,0.49078,0.5033,1.62298605843,1.57782631207
118,0.48852,0.5024,1.62115542049,1.58138833714
119,0.49106,0.5049,1.61115067196,1.57259296989
120,0.49238,0.5041,1.61653061256,1.57646852779
121,0.4912,0.5065,1.61345229912,1.57471086502
122,0.49206,0.5054,1.61612931061,1.57345191193
123,0.4952,0.5033,1.60546912136,1.58450363445
124,0.4929,0.508,1.61125024071,1.5747996254
125,0.49392,0.5097,1.60739079208,1.57183371735
126,0.49226,0.5033,1.61037787132,1.58742421246
127,0.4932,0.5067,1.60949876461,1.57757716465
128,0.49478,0.5092,1.60138826714,1.56859598255
129,0.4955,0.5087,1.60466961956,1.57163678169
130,0.49548,0.5092,1.6019721674,1.56565341473
131,0.49606,0.5079,1.60228358803,1.56454334927
132,0.49526,0.5072,1.6017599659,1.57255929089
133,0.4971,0.5091,1.59751631165,1.56706717205
134,0.4956,0.5083,1.59612736683,1.56754462433
135,0.49654,0.513,1.59142862816,1.56374383354
136,0.49544,0.5091,1.59954904327,1.57055297375
137,0.49688,0.5083,1.59505386677,1.56656176758
138,0.4955,0.5123,1.59312677078,1.55754924774
139,0.49596,0.5087,1.59311631794,1.56258704567
140,0.4993,0.5105,1.58863261032,1.56151042557
141,0.49792,0.5098,1.59088271828,1.56383954811
142,0.49844,0.5071,1.5883240202,1.56427408409
143,0.49974,0.51,1.58671772137,1.55845069122
144,0.49908,0.5097,1.5860109642,1.56790587616
145,0.49954,0.5139,1.58431897373,1.55668549633
146,0.49972,0.508,1.58813804455,1.55696078682
147,0.50142,0.5105,1.5770035656,1.5579399786
148,0.50216,0.5095,1.58323070126,1.55921545696
149,0.5008,0.5119,1.57915032349,1.55611260128
150,0.5005,0.5135,1.58121565056,1.55290075397
151,0.5024,0.5094,1.57963510895,1.56012926388
152,0.49878,0.5116,1.57979810257,1.55143613815
153,0.5024,0.5097,1.57818376408,1.5544967947
154,0.50556,0.5131,1.57531376877,1.55266318607
155,0.50402,0.5131,1.57602951965,1.55257583714
156,0.50666,0.5144,1.56890150318,1.55723208332
157,0.50286,0.5129,1.57764103241,1.55428837395
158,0.50172,0.5126,1.5780375988,1.553446455
159,0.50252,0.5138,1.57623911839,1.54939867687
160,0.5051,0.5134,1.56903179359,1.55309109879
161,0.50628,0.5143,1.57147203693,1.54743571568
162,0.50368,0.5117,1.57059454651,1.55100458527
163,0.50448,0.512,1.56770307083,1.54651984215
164,0.5029,0.5139,1.5702692461,1.54593554401
165,0.50516,0.5114,1.56576539726,1.54774635983
166,0.50596,0.516,1.56888238564,1.54599231243
167,0.50496,0.5129,1.56847342949,1.5493890686
168,0.50424,0.515,1.56642554283,1.54591239548
169,0.50748,0.5189,1.56467867832,1.54577555275
170,0.50688,0.5157,1.5599130619,1.54808494759
171,0.50724,0.5126,1.56180362377,1.54940525436
172,0.50666,0.5129,1.56310932808,1.54412630367
173,0.50678,0.5141,1.56266755562,1.54415667248
174,0.50872,0.5166,1.55486212559,1.54649106407
175,0.50788,0.5146,1.55875723915,1.5428030138
176,0.51084,0.5163,1.55396809406,1.5425249567
177,0.51114,0.5117,1.55272446861,1.54640938377
178,0.50888,0.5159,1.55714102688,1.5451582346
179,0.5095,0.5131,1.55450596523,1.54178059292
180,0.50908,0.514,1.55167248211,1.54127701759
181,0.50976,0.5172,1.55068326454,1.53925811768
182,0.51062,0.5161,1.55069229317,1.54334398937
183,0.5088,0.5162,1.54825389042,1.53871080208
184,0.5129,0.5167,1.54786605148,1.53891803646
185,0.51082,0.5186,1.55001492748,1.54039211082
