,acc,val_acc,loss,val_loss
0,0.00960000002384,0.0098000000231,4.61220837021,4.60538442612
1,0.00978000004962,0.0106999999844,4.60625999451,4.60362354279
2,0.0101199999526,0.0126999999769,4.6049887352,4.60267467499
3,0.0110399999842,0.0144999998063,4.60384461594,4.60190059662
4,0.0111000000164,0.0167000000551,4.6027323494,4.60111473083
5,0.0116599999852,0.016999999769,4.60216687012,4.60026313782
6,0.0125199999698,0.0169999999553,4.60161000061,4.59942760468
7,0.0133599999547,0.0180999998003,4.60032558823,4.59844577789
8,0.0128799999766,0.0186999999732,4.60005410385,4.59754240036
9,0.0130399999171,0.0213000000268,4.59896375275,4.59654214859
10,0.014079999961,0.0208000000194,4.59803092957,4.59533664703
11,0.0135799999982,0.0226999999583,4.59704682541,4.5939991188
12,0.0136800000519,0.0236000001431,4.59619754028,4.59257570267
13,0.0136400000378,0.0244999998808,4.5947629509,4.59091547012
14,0.0150199999847,0.0253000001609,4.59302432251,4.58902532578
15,0.0158199999258,0.0261999998987,4.59138289261,4.58680620193
16,0.015740000084,0.0274000000954,4.58940446091,4.58417076111
17,0.0150799999163,0.0288999997824,4.58829486847,4.58157085419
18,0.0162599999979,0.0312000000477,4.5864781723,4.57863033295
19,0.0169800000265,0.0304999998957,4.58325710678,4.57511432648
20,0.0166399999671,0.0317999996245,4.58057447433,4.57108943939
21,0.0169799998924,0.033900000155,4.57761101913,4.56670928955
22,0.0176999999806,0.0348999997973,4.57348171997,4.56160917282
23,0.0179000000246,0.0354000008106,4.56974780655,4.55575130463
24,0.017879999958,0.0363999998569,4.56609111023,4.54938182831
25,0.0199599999934,0.0362000003457,4.55981727219,4.54220655441
26,0.020880000025,0.0362999999523,4.55483386993,4.53414196014
27,0.020999999918,0.0356999996305,4.549413414,4.52595275879
28,0.0221600000113,0.0358000002801,4.54258685303,4.5166983223
29,0.0213200000674,0.0357000003755,4.53796875381,4.50765235901
30,0.0215599999726,0.0359000003338,4.52704588318,4.49652936935
31,0.0234400001168,0.0357000000775,4.52010956955,4.48515579224
32,0.0239999999255,0.0346000003815,4.51339367294,4.47445249557
33,0.0254799999148,0.0367000000179,4.50558154678,4.46386413574
34,0.0251400000006,0.0380000001192,4.49546908569,4.45165721893
35,0.0272999999225,0.0371000003815,4.48904964066,4.44267726898
36,0.027180000037,0.0364999997616,4.48270968628,4.43236665726
37,0.0268400000036,0.0367000004649,4.47360606766,4.42156553268
38,0.0270199998915,0.0390000000596,4.46708207321,4.41119483948
39,0.0273400001228,0.0400999999046,4.46014376068,4.40126317978
40,0.0300599999577,0.0424000000954,4.45218711472,4.39175319672
41,0.031180000037,0.0420999997854,4.44207606506,4.37968093872
42,0.0326400001198,0.042500000149,4.4347485199,4.37034540176
43,0.0317800001502,0.0432999996841,4.42694164276,4.35959346771
44,0.0342400000989,0.0451999998093,4.41615509415,4.34836713791
45,0.0342600001395,0.0498999999464,4.41018011475,4.33807437897
46,0.0354000003934,0.0501000000536,4.4007012558,4.32703094482
47,0.0372000001967,0.0543000000715,4.38990313339,4.31637996674
48,0.0386400001943,0.0546999999881,4.38231958008,4.30478899002
49,0.0398600001335,0.0573000001907,4.37625848389,4.29476573944
50,0.0396400000155,0.0590000000596,4.36394442368,4.28349569321
51,0.0398400002569,0.0604999995232,4.35499245834,4.27001293182
52,0.0420200000703,0.0628000000119,4.34681930542,4.26057291031
53,0.0419600000381,0.0633999997377,4.33984893799,4.24983503342
54,0.0435200001299,0.0666999998689,4.33199580383,4.23928821564
55,0.0452799999118,0.0678999999166,4.31916579056,4.22646608353
56,0.0454799999893,0.0698000004888,4.31518168259,4.21821369171
57,0.0492399999797,0.0752999991179,4.30061830521,4.20455432892
58,0.0489799999595,0.0772000002861,4.29791273499,4.19515522003
59,0.0492399998307,0.080000000596,4.28740293121,4.18433296204
60,0.0500399999321,0.0802000012994,4.27829804993,4.17280599594
61,0.052279999584,0.0816999992728,4.26658778,4.16055704117
62,0.053119999826,0.0861000004411,4.2595519371,4.15031448364
63,0.0532999997139,0.0902000001073,4.25194908524,4.1397844696
64,0.0555399997234,0.0914999991655,4.24313632584,4.13020215988
65,0.0556199997067,0.0925999993086,4.22908374023,4.11721343994
66,0.0576800001264,0.0943000012636,4.22583349609,4.10802333832
67,0.0589399995208,0.0965999990702,4.21651220703,4.09973794937
68,0.0606599996388,0.096400000453,4.20706809998,4.089426651
69,0.0617600000501,0.0987000000477,4.19593819046,4.07833005905
70,0.0634999992251,0.0997000002861,4.19160177994,4.06952665329
71,0.0610599994957,0.100200000703,4.18147389221,4.05926101685
72,0.0630399996489,0.102100000381,4.17714002228,4.05128196716
73,0.0651599997282,0.103999999464,4.16592481613,4.04188605309
74,0.0665399993062,0.104900000393,4.15952257538,4.03150361061
75,0.0686999998689,0.108600001335,4.15239107895,4.02589888573
76,0.067259999454,0.10839999944,4.14655283737,4.01459044456
77,0.070259999752,0.109600001276,4.13630465698,4.00569402695
78,0.0694399996996,0.111399999559,4.13179099274,3.99802284241
79,0.072099999249,0.111500000656,4.12144701385,3.98971343994
80,0.0719000000954,0.115000000596,4.11570609283,3.98239869118
81,0.072719999671,0.116400001049,4.11161943054,3.97395833969
82,0.0745199998021,0.117399999499,4.10875592422,3.96882962227
83,0.0754599996507,0.11689999938,4.09812968826,3.95921980858
84,0.075119999826,0.119600000381,4.09153440857,3.95170493126
85,0.0767799999714,0.122899998426,4.08192198563,3.94037220001
86,0.0784799998999,0.125200000405,4.07108539581,3.93232326508
87,0.0786399999857,0.125600000024,4.07239673233,3.93007425308
88,0.0783399999142,0.125300001502,4.06557063675,3.91879994392
89,0.0834799996018,0.125700002313,4.05953194809,3.91332495689
90,0.0814399999976,0.127699999213,4.05249181366,3.90549181938
91,0.083599999547,0.129000000358,4.0368574028,3.89560254097
92,0.0837400000095,0.129200000167,4.0405645752,3.89069045067
93,0.0832600005269,0.131400000453,4.03593881607,3.88481665611
94,0.0863999998271,0.132499999404,4.02835591507,3.8788684845
95,0.0863600001335,0.131699999571,4.02048045731,3.87159427643
96,0.0859799998403,0.134799998999,4.01944767761,3.86605429649
97,0.0895400000215,0.135499998927,4.01112443924,3.85832607269
98,0.0878399997354,0.137100000978,4.00546649551,3.85038736343
99,0.0869199996591,0.137999998927,4.00236579895,3.84398909569
100,0.0906000001431,0.140899999142,3.99517903137,3.83817421913
101,0.0936600002646,0.139899999499,3.98753029251,3.8354943943
102,0.0917999999523,0.138600001931,3.98293606567,3.82816389084
103,0.0941400000453,0.142400001884,3.97380697632,3.81886487961
104,0.0948999997973,0.143999999762,3.97003668976,3.81520342827
105,0.0971000000238,0.143199999928,3.96056884384,3.80423987389
106,0.0928399996161,0.144499999285,3.95922511292,3.80075184822
107,0.0973800000548,0.147000000477,3.95318203163,3.79525856018
108,0.0986800000072,0.145700000525,3.94827274132,3.78930038452
109,0.0982199997306,0.14810000062,3.94508598328,3.78518924713
110,0.0995199998617,0.148400000334,3.93667256927,3.77718590736
111,0.100059999943,0.149199998379,3.93498923492,3.77240098
112,0.100240000069,0.150399999619,3.92840837479,3.76704128265
113,0.102139999747,0.151200000048,3.92707862854,3.76079731941
114,0.102280000091,0.150899999142,3.91678742218,3.75403536797
115,0.103999999881,0.151799998283,3.91521618843,3.75034441948
116,0.105180000186,0.153500001431,3.90828807259,3.74768753052
117,0.105259999752,0.153400000334,3.90355104256,3.73868347168
118,0.105020000696,0.153999999762,3.89525297737,3.73345768929
119,0.106939999461,0.155500000715,3.89520068741,3.72935324669
120,0.106999999642,0.156400001049,3.88825876808,3.7245142746
121,0.108159999728,0.157599999905,3.88581856537,3.71796995163
122,0.107620000005,0.15939999938,3.87782590675,3.71123291969
123,0.109779999971,0.16069999814,3.87382638931,3.70695001602
124,0.110700000048,0.16180000186,3.86844385338,3.69996882439
125,0.111999999821,0.162400000095,3.86690596771,3.69459441185
126,0.113759999573,0.164099999666,3.85636045837,3.68493771553
127,0.114099999905,0.165599999428,3.85026490974,3.68124718666
128,0.114019999623,0.164400000572,3.84557616234,3.67346120834
129,0.115519999266,0.166499999166,3.84357937622,3.6731968689
130,0.114679999471,0.167499998808,3.83595506096,3.6664850235
131,0.117279999971,0.169299998879,3.83310951614,3.66178329468
132,0.117279999971,0.169700000882,3.83073246956,3.65784804344
133,0.119879999518,0.170700001121,3.82321543884,3.65558036804
134,0.117540000439,0.173400003314,3.82014784813,3.64686388016
135,0.118059999883,0.172600000501,3.81255307388,3.63960995674
136,0.120439999759,0.173900000453,3.80967913055,3.63435210228
137,0.121499999285,0.174099997878,3.80600607109,3.62772949219
138,0.122159999847,0.175199999213,3.79667618752,3.62331940651
139,0.123479999542,0.174799998999,3.79456776619,3.61934905052
140,0.122480000377,0.177999999523,3.78996551514,3.61451454163
141,0.123920000196,0.177399998307,3.7901776104,3.60788606644
142,0.125699999452,0.177499999404,3.78515954208,3.60477861404
143,0.124979999483,0.179700000882,3.77531940269,3.60073419571
144,0.125860000134,0.179199998975,3.7732301693,3.59458630562
145,0.124679999888,0.181100000739,3.7751375618,3.59179273605
146,0.126420000017,0.182900000811,3.76848669624,3.58476991653
147,0.127540000081,0.183999999762,3.76340869904,3.57860499382
148,0.12813999939,0.182799999714,3.75331498909,3.57277048111
149,0.129599999905,0.183300001025,3.75472088242,3.57033027649
150,0.128580000043,0.184299998283,3.75043735886,3.56730335236
151,0.132699999809,0.185199999809,3.73837786293,3.56303712845
152,0.131379999518,0.185599997044,3.73811460876,3.5563821888
153,0.131679999173,0.185699999332,3.73280787849,3.55124101639
154,0.133539999962,0.187699998617,3.73234116173,3.54852384567
155,0.132399998963,0.185999999046,3.7287053299,3.54278436661
156,0.134480000317,0.187299998999,3.72195789719,3.53765455246
157,0.135400000572,0.189599999189,3.71895650673,3.53221077919
158,0.13467999959,0.188099998236,3.71488933182,3.5264073658
159,0.136219999433,0.189099999666,3.70850782967,3.52663603783
160,0.135719998956,0.190800001025,3.70752808189,3.51888177872
161,0.136880000532,0.191999998689,3.70765782356,3.51867263794
162,0.138360000014,0.192300000191,3.69887389374,3.50753252029
163,0.138139999747,0.193700001836,3.69717024803,3.50685354233
164,0.140619999766,0.192300000191,3.69232769966,3.50287737846
165,0.139179999828,0.194600001574,3.6892834549,3.49842683792
166,0.140220000446,0.193299999237,3.68578896141,3.494041996
167,0.14458000052,0.194900000691,3.67526882935,3.48412172318
168,0.142820000648,0.195599998832,3.67400877762,3.48590085983
169,0.142999999523,0.196799997687,3.67169935036,3.47968527794
170,0.141300000548,0.198299998045,3.66933575821,3.47793798447
171,0.143979999542,0.199199999571,3.66669698906,3.47576713562
172,0.143760000288,0.200399999022,3.66416543961,3.46952829361
173,0.14528000021,0.201199999452,3.65248797035,3.46251273155
174,0.144479999542,0.200400000215,3.64938438988,3.46080233574
175,0.145359999895,0.201900001168,3.64912944031,3.45761623383
176,0.142899999738,0.20379999876,3.65146544647,3.4598243618
177,0.149379999399,0.20460000217,3.64029309273,3.44516252518
178,0.151559999943,0.203800000548,3.63898143387,3.43939236641
179,0.147799999833,0.207999998927,3.63240879631,3.43960659027
180,0.14788000083,0.206699998379,3.63311817551,3.43378051758
181,0.149079999328,0.20719999969,3.6289486351,3.42446480751
182,0.152359999895,0.209799998999,3.61970222855,3.42627518654
183,0.152040000677,0.209499999881,3.61514531708,3.42182562828
184,0.150200001001,0.209799999595,3.6164792881,3.41384839058
185,0.153040000439,0.210400002599,3.6089747715,3.4132540226
186,0.153939999938,0.212400000691,3.60872575569,3.40840943336
187,0.153839999914,0.213900001049,3.6007277317,3.40348040581
188,0.155399999976,0.21310000062,3.59662383652,3.40357452393
189,0.155180000186,0.213800002337,3.59295223618,3.39851539612
190,0.155359999776,0.213399999738,3.59420372009,3.39325167656
191,0.156180001259,0.212699999213,3.59365399933,3.38920582771
192,0.157000000477,0.215900001526,3.58423971939,3.38352333069
193,0.159520000339,0.216100001931,3.57881620789,3.37883032799
194,0.159700000048,0.217899999619,3.58183525658,3.37860594749
195,0.160079999447,0.218499999046,3.5730375824,3.37193416595
196,0.160659999967,0.218200001121,3.57300206375,3.37171420097
197,0.16175999999,0.218099999428,3.5679292202,3.36532087326
198,0.161900000334,0.219900000691,3.56100408745,3.36046078682
199,0.163940000415,0.216000000834,3.55916345215,3.35747094154
200,0.160559999943,0.22129999876,3.55661812973,3.35313112259
201,0.164919999957,0.221600000262,3.54885764122,3.34721835136
202,0.162599999189,0.223900000453,3.54689880753,3.3401264286
203,0.162860000372,0.223799999356,3.55022122955,3.33806311607
204,0.162560000181,0.224099999666,3.53818476486,3.33371593475
205,0.165039999962,0.224799999595,3.53586713791,3.32895008087
206,0.166300001025,0.223299999833,3.53683490562,3.32877566338
207,0.16621999979,0.22349999845,3.53220354462,3.32361182213
208,0.16676000011,0.223600000143,3.5296547699,3.32044458389
209,0.169860000372,0.224700000882,3.52789454269,3.31447669983
210,0.168880000234,0.22650000155,3.52071501541,3.30942709923
211,0.167479999661,0.225299999118,3.51913264847,3.31353526115
212,0.168539999843,0.226599997878,3.51765167236,3.30275958061
213,0.169319999933,0.228499999642,3.50674350548,3.30512705803
214,0.171719999909,0.228900000453,3.50973773956,3.29354767799
215,0.171100000381,0.22909999907,3.50981151962,3.29593622208
216,0.16969999969,0.229400001168,3.50028910065,3.2882752037
217,0.175340000868,0.230699998736,3.49440065956,3.28804822922
218,0.173739999771,0.229300001264,3.4964127636,3.28402949333
219,0.172340000153,0.230100001693,3.49145380211,3.27968441963
220,0.175939999819,0.232700000405,3.48729692459,3.27565428734
221,0.174699999094,0.234800000191,3.48411237526,3.27963837624
222,0.177760000587,0.235199998021,3.48296476746,3.275397892
223,0.17473999989,0.232900001407,3.47930464935,3.27303380966
224,0.177120001078,0.234499998689,3.4717507,3.26415534019
225,0.172720000625,0.23599999845,3.47661508942,3.26085658073
226,0.176199999809,0.236399998665,3.46632286453,3.25673135757
227,0.178360000849,0.236800000072,3.47145300484,3.25143876076
228,0.179380000114,0.235899999738,3.46064281273,3.24733808517
229,0.178680000424,0.239199998379,3.46422304153,3.25449599266
230,0.178840000391,0.23619999826,3.4547481823,3.23830342293
231,0.179520000815,0.239699997306,3.4540503273,3.24076421738
232,0.179599999785,0.239499998689,3.45079188156,3.2331004715
233,0.180919999003,0.240099998713,3.45425398445,3.23566693306
234,0.179619999528,0.240199998021,3.44620375824,3.23116041183
235,0.181440000296,0.241499996781,3.4410768013,3.224703722
236,0.180920000672,0.241999999881,3.44010103416,3.22456723213
237,0.184459999323,0.244099999666,3.43443253899,3.22222265244
238,0.185099999547,0.243399998546,3.42972992706,3.22413166046
239,0.182919999599,0.24409999907,3.4297039566,3.21453952789
240,0.182940000772,0.244199994802,3.42987958145,3.20757644653
241,0.183180000186,0.244799996018,3.42888908386,3.20945412636
242,0.186520000458,0.244599998593,3.42294219208,3.20477064133
243,0.186480000019,0.247199998498,3.41855817223,3.19931084633
244,0.185779998899,0.247800000906,3.41357320404,3.19402469635
245,0.185860000014,0.246100000143,3.41560834503,3.1977989006
246,0.187140001059,0.246900000572,3.40844020653,3.20304983139
247,0.187180000782,0.246799999475,3.40688265228,3.18715806961
248,0.187900000691,0.249599999189,3.40189728355,3.18417411804
249,0.186679999828,0.249199998379,3.40359616089,3.18299707413
