,acc,val_acc,loss,val_loss
0,0.317780001348,0.41759999615,1.87541114025,1.61045226169
1,0.439079997623,0.471199997246,1.54799350414,1.45753168535
2,0.486859997785,0.546100002229,1.43053148503,1.30635785341
3,0.51503999995,0.531300004601,1.35916338549,1.33404861641
4,0.532200003505,0.571300001085,1.31120352812,1.20775877523
5,0.55106000247,0.556600002587,1.26820470634,1.2924357965
6,0.564900003016,0.606900000691,1.23127053552,1.13123444462
7,0.57488000108,0.625900000811,1.20620723548,1.07906233299
8,0.583080003142,0.619999999404,1.18474526522,1.11117023253
9,0.591060000968,0.632599999309,1.16316179411,1.07299918294
10,0.598399999976,0.636100001693,1.14518266199,1.04906606007
11,0.603920000529,0.626499999881,1.12887156065,1.05856870997
12,0.608360002601,0.638500002384,1.1181933327,1.04295060146
13,0.618300001419,0.654999998689,1.09783370156,1.00520611811
14,0.61860000031,0.641399999619,1.08974256465,1.02047564673
15,0.622640000534,0.648699998617,1.08034652183,1.02463874483
16,0.628300000691,0.665999996066,1.06671923506,0.970769694686
17,0.631499999166,0.653499996662,1.05662268822,1.01094290876
18,0.63259999969,0.669599999666,1.04422683589,0.958148180127
19,0.638519999421,0.673200003147,1.03547209766,0.945642911196
20,0.640759998155,0.675099993229,1.02694148488,0.941009073973
21,0.648559998441,0.676899997473,1.0180883637,0.943771337986
22,0.645979999352,0.677999994159,1.01007119646,0.92659609437
23,0.65021999805,0.664999999642,1.00315177214,0.953606538773
24,0.652559999418,0.655199998975,0.997413997269,0.977509733319
25,0.65721999861,0.67669999814,0.990430628181,0.9263656317
26,0.656219997668,0.688899996161,0.985250713277,0.900175379753
27,0.661219997025,0.684999992847,0.973819936371,0.899845098853
28,0.662479998255,0.689599998474,0.970180667901,0.902416245103
29,0.663799998617,0.679799996376,0.968605101538,0.935392457604
30,0.667119997597,0.683600000858,0.964670664501,0.916278776288
31,0.667639998269,0.645599996924,0.954209506774,1.03580384648
32,0.671239998531,0.690799994349,0.949820910549,0.883630119324
33,0.673619997716,0.693399992824,0.940911043286,0.879639243484
34,0.6753399966,0.695699998736,0.935983788109,0.873333457708
35,0.674839997435,0.669800001264,0.934078286552,0.930726803303
36,0.676919997311,0.676399998784,0.925040862155,0.924626969576
37,0.680259996891,0.702099997878,0.924690389776,0.858827097416
38,0.678999998426,0.694199996471,0.921075576115,0.881866783977
39,0.681839996505,0.704799998641,0.915307286167,0.85029770112
40,0.681919997835,0.696199999332,0.914408844209,0.870033768773
41,0.68673999598,0.704799995065,0.899404610991,0.844457330227
42,0.686059996843,0.703499994516,0.90467480588,0.86076421237
43,0.690999994874,0.710899998188,0.892407169056,0.836396649957
44,0.690179997301,0.709599999785,0.892873757744,0.837237496853
45,0.691919995666,0.711399994612,0.889669539547,0.832674613714
46,0.689799998498,0.681499998689,0.884716213083,0.898312763572
47,0.69357999649,0.710699995875,0.886135847974,0.833997876763
48,0.691719996786,0.706499994993,0.882428354836,0.840490797281
49,0.701019999075,0.71779999578,0.870286201835,0.816611707926
50,0.697359996462,0.706499999046,0.871202203846,0.844216857433
51,0.700219997287,0.711199994683,0.867539493799,0.829341453433
52,0.69859999547,0.695299994826,0.868810693979,0.876928490996
53,0.70083999722,0.714699997187,0.860830648088,0.824757818341
54,0.704199997187,0.712699995875,0.85455918932,0.829440622807
55,0.70237999599,0.718999997377,0.853943806982,0.813827302575
56,0.705899997711,0.714999996662,0.849748599529,0.82075394845
57,0.704059996343,0.720399999261,0.845529581404,0.80894527626
58,0.705919994903,0.718799997687,0.848076857662,0.81436692524
59,0.71021999774,0.706799996138,0.839643532801,0.844501327872
60,0.710179996657,0.722699997067,0.840342759085,0.810022754312
61,0.709899998093,0.716099995255,0.835712152791,0.836151164412
62,0.710319996476,0.715299998522,0.834191864538,0.810435796022
63,0.710119997454,0.715099995613,0.83106283741,0.815973404646
64,0.711199998808,0.721799996138,0.828081467223,0.808796818495
65,0.713059997082,0.705299999952,0.827326610947,0.838004166126
66,0.713939999151,0.716199997663,0.823936440182,0.819039248109
67,0.715179996443,0.723300001264,0.820067452812,0.805151278973
68,0.714179997253,0.72699999702,0.822391503394,0.78498423326
69,0.718119997382,0.719199999571,0.814736145639,0.819235140443
70,0.716659997439,0.72339999795,0.815982376528,0.793956584096
71,0.716699996138,0.725999996543,0.812519040751,0.785620090842
72,0.718779995179,0.729399998426,0.813521528983,0.78531254518
73,0.71901999743,0.729799999356,0.809017433214,0.78095168066
74,0.719899996328,0.7185,0.810208681321,0.808527972698
75,0.72073999927,0.729500001431,0.805294611049,0.788552310824
76,0.720899995899,0.729499999881,0.803532653522,0.788923281431
77,0.722419996357,0.731599996924,0.801322766304,0.779052470684
78,0.723279998517,0.73269999969,0.79646280899,0.778012869716
79,0.722559998417,0.723500000119,0.799064600444,0.809975768328
80,0.72375999589,0.729600000381,0.794267800021,0.78249622941
81,0.725739997268,0.730799999475,0.793291080523,0.774675778985
82,0.726319998002,0.733000000834,0.788950578427,0.769815321684
83,0.725899997425,0.729999998927,0.788694252396,0.779451742411
84,0.725759998202,0.731199997067,0.788993493485,0.770884972334
85,0.729199998403,0.730799996376,0.785411484575,0.775361706257
86,0.727499999666,0.73059999764,0.78306201098,0.777433291912
87,0.727399997973,0.730599995971,0.784146459222,0.782077571273
