,acc,val_acc,loss,val_loss
0,0.0094400000805,0.00910000013188,4.60740901375,4.60466176033
1,0.00954000004008,0.00930000010878,4.60502263069,4.60324593544
2,0.0102200001311,0.0110000000522,4.60395264435,4.60226226807
3,0.0109400000302,0.0125999999791,4.60297670364,4.60152050972
4,0.0113400001023,0.0155000001192,4.60217322159,4.60077100754
5,0.0122000000719,0.0170000001416,4.60160317039,4.60012410164
6,0.0119000000097,0.0186000000685,4.60132637024,4.59942342758
7,0.0124200000046,0.0186000001617,4.6004095192,4.59865066528
8,0.0128600000683,0.0198000000417,4.59976526833,4.59771089554
9,0.0133600000506,0.0215999997407,4.59904008484,4.59678692818
10,0.0136999999937,0.0231999999657,4.59783679771,4.59562379837
11,0.014160000124,0.0233999999799,4.59713544464,4.59441605568
12,0.014879999904,0.024099999927,4.59614887047,4.59298953056
13,0.0146200000495,0.0255999999121,4.5947571125,4.59120932579
14,0.0147200000323,0.0258000003174,4.59335177231,4.58930780411
15,0.0161600000206,0.0256000002846,4.59145083809,4.58685732841
16,0.0156400000006,0.0256000000238,4.58952153778,4.58412875175
17,0.0155800000243,0.0248000001721,4.58798269653,4.58103228569
18,0.017159999948,0.02520000007,4.58396186638,4.5769513607
19,0.0170200001299,0.027300000079,4.58186232948,4.57244753838
20,0.0169600000605,0.0287000000104,4.57826003456,4.56703632355
21,0.0190999999642,0.0279000002891,4.57351521301,4.56044126511
22,0.0186000000238,0.0268000004254,4.56788562393,4.55251420021
23,0.0187000000328,0.026300000269,4.56195549011,4.54373689651
24,0.020100000076,0.0261000000127,4.55470102501,4.53409374237
25,0.019159999989,0.0262000000291,4.54641744423,4.5224730587
26,0.0193400000036,0.0252999997698,4.53918205261,4.51190675735
27,0.0210599999502,0.0245000001416,4.53062958336,4.50109340668
28,0.0212599999756,0.0249999998324,4.5233343277,4.49174919128
29,0.0222400002256,0.0238000000827,4.51628111076,4.48250930786
30,0.0216600001194,0.0245999999344,4.5099791832,4.47338228226
31,0.0223800000213,0.0260000000335,4.50173869133,4.46496394157
32,0.0236000000685,0.0266000000201,4.49760140038,4.4573845005
33,0.0236000000425,0.0262000000663,4.490997015,4.4483087635
34,0.0240600001402,0.0275000000373,4.48178851509,4.43932764053
35,0.0242400000393,0.0287000000104,4.47418089294,4.42979532242
36,0.0252400001436,0.0266000002995,4.46840132523,4.42117621422
