,acc,val_acc,loss,val_loss
0,0.315359999719,0.472499998331,1.83463714905,1.49124997711
1,0.447600000238,0.526299998283,1.51355892773,1.32839393139
2,0.49088000021,0.541799998283,1.40218546486,1.26504122353
3,0.518919998455,0.570300001621,1.33519928265,1.21675060749
4,0.539859998512,0.5905,1.28263055468,1.16382613277
5,0.555439999962,0.602300000429,1.24694040575,1.12398009539
6,0.566739998388,0.620200000525,1.21428241901,1.09233562946
7,0.578580000591,0.621200000048,1.18791298933,1.08333924866
8,0.585899999666,0.626699998379,1.16610987301,1.0583352623
9,0.595980001163,0.627699999809,1.14177437105,1.04330611563
10,0.599939998913,0.634499998569,1.12953431873,1.02850419807
11,0.605840000677,0.646499998093,1.11187451229,1.01036850262
12,0.611319999599,0.64090000248,1.09392548904,1.01499852467
13,0.615979998732,0.649399998188,1.08419443531,0.999279071331
14,0.623419998646,0.64890000248,1.06970452204,0.999762136936
15,0.630179999256,0.662000000477,1.05157455091,0.969020165443
16,0.631799999332,0.654599999905,1.04574182367,0.977219878674
17,0.634239999294,0.661399999619,1.03711149139,0.961916309834
18,0.638920000696,0.668099999905,1.02448070545,0.943062909126
19,0.642920000601,0.665900000095,1.01310154867,0.945193700314
20,0.644899999905,0.671800001621,1.00685731134,0.930235765457
21,0.647920000887,0.670800002575,1.00044240789,0.930450229168
22,0.652579998302,0.675099997997,0.994093643284,0.915134933949
23,0.654540001011,0.678100000381,0.98017349205,0.925464842319
24,0.658480000401,0.683400000095,0.975143717194,0.905578499794
25,0.66053999958,0.681500002861,0.967364552879,0.906206265926
26,0.66287999959,0.685299999714,0.961853282833,0.89581193018
27,0.665819999695,0.684699999809,0.954170668602,0.896743690491
28,0.667519998932,0.688399998188,0.948202835464,0.886790421963
29,0.668139999771,0.688899999142,0.943992981529,0.882367634296
30,0.66811999979,0.684899998665,0.93722731142,0.896059832096
31,0.670600000286,0.686700000286,0.934554035664,0.894934631824
32,0.673299999142,0.693399998188,0.928723959732,0.874087452412
33,0.674300000286,0.692,0.924714719868,0.876349317074
34,0.676739999723,0.696199999809,0.916359848881,0.867832712173
35,0.678860000992,0.691699999332,0.914543349743,0.872973515987
36,0.681780000973,0.697200002193,0.907335288525,0.860759240627
37,0.683600000572,0.696999999523,0.906630482197,0.863078738689
38,0.682479998875,0.692500000477,0.903718414021,0.880370188713
39,0.685839999151,0.699900001049,0.896109968662,0.855294372082
40,0.687519999123,0.698500000954,0.895729604721,0.850815103054
41,0.685960000992,0.70240000248,0.891266391182,0.849138485909
42,0.690059998894,0.702399997234,0.884146893501,0.848325922966
43,0.690140000439,0.704199999809,0.882179131413,0.84656926012
44,0.692339999294,0.703300003529,0.877632256889,0.853877260685
45,0.692720000172,0.707899999619,0.874374667549,0.846821886063
46,0.692680000114,0.70820000124,0.873099871254,0.834430853844
47,0.692140000725,0.701200001717,0.869844468307,0.84375314045
48,0.69573999958,0.705099998951,0.86848371563,0.833341445446
49,0.696320000029,0.706600000858,0.86835349021,0.83007396698
50,0.697080000401,0.708700000763,0.859517971992,0.831084410191
51,0.70093999939,0.705,0.854552846527,0.832390099049
52,0.700680000973,0.707199999809,0.856006064987,0.82379428339
53,0.703499999142,0.709899999142,0.851456875992,0.822899677753
54,0.701840000916,0.712400000572,0.850272645473,0.821648450375
55,0.705439999104,0.710999997616,0.845757412338,0.819179348946
56,0.704099999905,0.712800000668,0.841564998245,0.81634800148
57,0.704240000534,0.713300000191,0.839656427383,0.816824858189
58,0.707540000343,0.707999999523,0.836724296188,0.828426117897
59,0.70976000042,0.709800000668,0.834634933805,0.825257757664
60,0.707139999199,0.708099998951,0.831389777756,0.82141003418
61,0.708800000572,0.711400001049,0.833389313889,0.815104595184
62,0.709220000172,0.712800001621,0.829408729267,0.81860784483
63,0.709959998894,0.712200001717,0.82468940649,0.818722461224
64,0.710940000153,0.713199998856,0.825047228813,0.824024173021
65,0.71131999979,0.716,0.822935433245,0.808665681362
66,0.713119999409,0.713199998379,0.821156782675,0.810197441578
67,0.71377999897,0.713700000763,0.816877799511,0.810443161488
68,0.71318000021,0.71870000124,0.816931584311,0.802882245064
69,0.715680000019,0.715400001049,0.813734450626,0.804908789158
70,0.715960000038,0.718399998665,0.809140877724,0.803699381351
71,0.718220000076,0.715000001907,0.805038159466,0.809994338036
72,0.717939999199,0.717800000191,0.806492189884,0.797551022053
73,0.717459999371,0.720599999428,0.80815534935,0.798159669399
74,0.719500000381,0.716700000286,0.803635263538,0.803170339346
75,0.720099998474,0.721099999905,0.796864385843,0.797306047916
76,0.720000001049,0.714699998379,0.799649544334,0.802121823788
77,0.72031999979,0.720300001621,0.79785853796,0.794653059959
78,0.718639999676,0.721699998856,0.798098464489,0.79408445549
79,0.719859998798,0.717200001717,0.796789312315,0.807649173021
80,0.724300000095,0.722499998569,0.791149442673,0.793370987892
81,0.726519999313,0.721399998188,0.790754372931,0.794024830818
82,0.721060000515,0.719899999142,0.790913810301,0.79331568718
83,0.723659999943,0.723900001526,0.786932732296,0.787954287291
84,0.726540001011,0.720700000763,0.782038459301,0.79106409049
85,0.725739999294,0.722899999619,0.784000850058,0.785544240713
86,0.726080000591,0.723000000477,0.782135726547,0.79037086606
87,0.727860000038,0.723399999142,0.77709382658,0.78759756279
88,0.728180000019,0.725699997425,0.779580119705,0.783732155085
89,0.728100000286,0.721899998665,0.778025476265,0.790276921272
90,0.727860000134,0.723599999428,0.777071944809,0.785097111702
91,0.728599999619,0.723900002003,0.773360564804,0.785606393337
92,0.730399999905,0.726499997616,0.76968577981,0.785301915646
93,0.728419999313,0.722400000095,0.769182728243,0.786870039463
94,0.732319999599,0.725199998856,0.765093285656,0.783377641201
95,0.731080000019,0.72479999876,0.769308823919,0.783059887648
96,0.735340000916,0.725300000668,0.763240351057,0.780452633858
97,0.732680000687,0.721899998188,0.76580835948,0.79253434515
98,0.733639999771,0.723100001812,0.765464834738,0.780524030685
99,0.73242000103,0.72729999876,0.763571696901,0.775730858088
100,0.736159999943,0.727000000954,0.757702999258,0.778095833302
101,0.735439999962,0.726900000095,0.756883197975,0.776757187843
102,0.734179999924,0.725599997997,0.759398029375,0.778064874649
103,0.738120000839,0.729300000191,0.753620332766,0.776428306818
104,0.738480000782,0.726400001526,0.752758475018,0.775761720419
105,0.738859999275,0.731000000477,0.750053494453,0.771188834429
106,0.737600000858,0.727499998569,0.753893206215,0.773190112114
107,0.735419999409,0.731000000954,0.753328582621,0.773201663494
108,0.738940000248,0.724199999809,0.749371902609,0.781380506516
109,0.737500001144,0.731199999332,0.748635045624,0.769856374741
110,0.738279999542,0.730499999523,0.750830077267,0.774789220572
111,0.736500000668,0.728500001907,0.749079864454,0.780389275312
112,0.740139999294,0.728799999237,0.741724712658,0.777463102341
113,0.741700000763,0.724299999237,0.737793845797,0.785735419512
114,0.740080000496,0.728200001717,0.74182246151,0.771093825817
115,0.740299999523,0.727999998569,0.741918780851,0.777562729597
116,0.739840001011,0.733300000191,0.738891580629,0.767882643938
117,0.741080000782,0.727900000095,0.73616777854,0.776140940428
118,0.740140000439,0.733100000381,0.737598415899,0.767848739147
119,0.743959999752,0.729999999523,0.733167175817,0.770868149519
120,0.742120000362,0.729300001621,0.736189695406,0.7706956563
121,0.7442,0.731100000858,0.730231877756,0.765015842438
122,0.744239999771,0.733200000286,0.734211756039,0.76419926405
123,0.742880000305,0.734399999619,0.73322073617,0.762238837957
124,0.744199999523,0.732100001812,0.730724104738,0.764541223764
125,0.745560000706,0.734700000763,0.729881519985,0.769012623549
126,0.745180000782,0.732100000381,0.726323050976,0.766387927294
127,0.745400000572,0.7325,0.723591025925,0.763504947901
128,0.745459999752,0.731099997044,0.726957419014,0.76575235486
129,0.746180001354,0.733599997997,0.723134458542,0.767592658997
130,0.747060000515,0.733499999046,0.720796603584,0.760693810463
131,0.747560000324,0.734099999428,0.724536645174,0.761069178343
132,0.749120000267,0.733899998665,0.717492251682,0.762845559597
133,0.750579999733,0.736300000668,0.717707486725,0.75897183919
134,0.749200000954,0.735799997807,0.717075127029,0.758230054855
135,0.751219999409,0.733600000381,0.714976336813,0.760031926394
136,0.749180001068,0.733999997616,0.71566746459,0.767336686134
137,0.750419999599,0.734999998569,0.716753021765,0.76015603447
138,0.749259998989,0.734099996567,0.716751661491,0.758085691214
139,0.749620000458,0.734399997711,0.714881151009,0.757559997559
140,0.750779999447,0.736699998379,0.711004637861,0.756988491297
141,0.7495,0.736199997902,0.712818994904,0.755909210682
142,0.752719999695,0.737000000954,0.70845211997,0.758095067024
143,0.748880000591,0.738400001049,0.709784126329,0.756126849174
144,0.752399998569,0.737099998474,0.70904643507,0.75391215539
145,0.752080001259,0.739199999332,0.709099229288,0.754107881069
146,0.750259999943,0.736200000286,0.706669957495,0.757833060741
147,0.753899999142,0.73679999876,0.709459397507,0.753065222025
148,0.752060000706,0.730899999142,0.704112203741,0.76418679142
149,0.751459999943,0.735899999142,0.705135068989,0.755992545605
150,0.753759999371,0.73590000248,0.702120142555,0.75905945158
151,0.752800000954,0.736500000954,0.704677927542,0.751110235691
152,0.754759998512,0.73620000124,0.69928774991,0.758098425388
153,0.755499999809,0.73679999876,0.697557471704,0.75446027112
154,0.755860000896,0.737900000572,0.69932321701,0.756447149754
155,0.756900000858,0.733400000095,0.697267085886,0.755076074839
156,0.757260000896,0.737299998283,0.694883284283,0.75779717803
157,0.756300000191,0.737100000381,0.693188497496,0.754274711132
158,0.757159998608,0.740699997902,0.694234234524,0.748551413298
159,0.753179999542,0.740299999714,0.697044485807,0.751948711157
160,0.756940001202,0.734199996948,0.696758566761,0.755827906847
161,0.75843999958,0.732499997616,0.691845111132,0.767162532091
162,0.756540000057,0.738699999332,0.694181594563,0.749882244349
163,0.757399999237,0.738699999332,0.694831146955,0.750938202858
164,0.760060000038,0.735899999142,0.6881147892,0.757363060236
165,0.759259999657,0.737100001335,0.690891567039,0.750784934521
166,0.760379999542,0.735699996471,0.686423146343,0.755422405243
167,0.76008000021,0.734999998569,0.688137227964,0.756869385958
168,0.759920000648,0.742300002575,0.685386795759,0.748405566216
169,0.759459999657,0.738399997711,0.688349215078,0.748515735626
170,0.757599999714,0.744400000095,0.688030707836,0.745105641603
171,0.759339999962,0.737099998951,0.684295593977,0.750294493198
172,0.760659998989,0.737699996948,0.684824238348,0.75200512886
173,0.76148000021,0.743699997902,0.681549399948,0.746095663548
174,0.76066000061,0.738600000381,0.68404832716,0.752982361078
175,0.761099999619,0.740300000191,0.682601571178,0.749784791231
176,0.759219999599,0.743599999428,0.683340944386,0.745630918026
177,0.758140000725,0.742599998474,0.685238726521,0.742751534224
178,0.762899999809,0.742199999809,0.67908655777,0.753563592434
179,0.762599998665,0.740000000954,0.680915305471,0.75104403019
180,0.764060000324,0.743300001144,0.677384218264,0.746602689266
181,0.761880000305,0.739599997997,0.679802109528,0.749923521519
182,0.764279999733,0.740500000954,0.674125416136,0.748464054823
183,0.763799999237,0.735900000095,0.675148471928,0.749851884604
184,0.765420000744,0.744299997807,0.673664496374,0.746514892101
185,0.765900000191,0.741899998188,0.669553847599,0.748694831848
186,0.764100000286,0.742100000858,0.67431536479,0.743645692825
