,acc,val_acc,loss,val_loss
0,0.0162799999602,0.0232999999449,4.54522081757,4.36396337509
1,0.0276799999326,0.0421999998391,4.34074449539,4.23864332199
2,0.0396000000462,0.0592999999225,4.21471245193,4.08535837173
3,0.0484399998337,0.0732000002265,4.11522159386,3.97668644905
4,0.0575599998832,0.090300000608,4.03606611824,3.91219949722
5,0.0689600002021,0.100699999928,3.95842031288,3.82424758911
6,0.0813200001419,0.114999999106,3.88408171272,3.73400909424
7,0.0875199998915,0.132499999404,3.81548386955,3.66654132843
8,0.100439999491,0.141699998975,3.75085385513,3.60939372063
9,0.109759999454,0.152899999917,3.69051864052,3.52265105247
10,0.117339998841,0.155600001216,3.64506687737,3.50846132278
11,0.12493999958,0.168600001931,3.59744444084,3.42689094543
12,0.133439999402,0.18030000031,3.56306674576,3.38342119217
13,0.137739999235,0.18030000031,3.52137763786,3.35056990623
14,0.145979999721,0.190499998927,3.49092279434,3.30761742592
15,0.151559999943,0.19939999938,3.45829756355,3.26947202682
16,0.153019999683,0.202700000405,3.43320105553,3.25485370636
17,0.15900000006,0.206099998951,3.40363315964,3.25010697365
18,0.162039999664,0.216499999762,3.38380095291,3.19860499382
19,0.169359999061,0.212699999213,3.36481845474,3.20330932617
20,0.172899999857,0.224400000572,3.33030550385,3.16909576416
21,0.176919999838,0.226899999976,3.31001160049,3.13833556175
22,0.180320000172,0.227200000882,3.29217930603,3.12253055573
23,0.184339999795,0.228800001144,3.26993922806,3.11837421417
24,0.187100000381,0.230099999309,3.25867101288,3.09902263641
25,0.190940000415,0.235800002217,3.23114248848,3.07363335609
26,0.192680000067,0.237699998617,3.22293004417,3.05542684555
27,0.195080000281,0.241800001264,3.21137674904,3.04338380814
28,0.198039999127,0.244000000358,3.18476639748,3.02640666008
29,0.202120000243,0.244499998689,3.17993961525,3.02610257149
30,0.202479999423,0.247299997807,3.16125314903,3.01478544235
31,0.207979999304,0.248799999356,3.14577173424,2.98729605675
32,0.209539999962,0.251499999762,3.1346370182,3.00909515381
33,0.21274000001,0.253700000644,3.12309835243,2.98622900009
34,0.214920000076,0.255299999118,3.11223183441,2.97844358444
35,0.217019999862,0.260400000811,3.09431924438,2.94882482529
36,0.217720000148,0.25780000031,3.08788516045,2.93828622818
37,0.221619999886,0.264399998188,3.07123566055,2.92783070564
38,0.221239999652,0.256300000548,3.0604971981,2.9589649868
39,0.227659999013,0.265299998522,3.04900458145,2.91888633728
40,0.226740000367,0.264100000262,3.04243628502,2.92188720703
41,0.229099999189,0.268799998164,3.02642318535,2.89667201996
42,0.22910000062,0.268199999928,3.0231184864,2.90735424042
43,0.232959999919,0.261699995995,3.00674671555,2.91924437523
44,0.235119999886,0.271899999976,3.00775132561,2.87984030724
45,0.236619999886,0.279299995899,2.99585045052,2.86382559776
46,0.236360000253,0.276399997473,2.98532538033,2.86519510269
47,0.237619999409,0.277599999905,2.9750035305,2.85948597908
48,0.240919999242,0.276999998093,2.96623661232,2.85484125137
49,0.243719999552,0.278400003314,2.95892712975,2.84415551186
50,0.245100000262,0.277800000906,2.95165287971,2.85147467613
51,0.247199999213,0.280300000906,2.94458071899,2.83902772903
52,0.246879998803,0.281100001335,2.93230751038,2.83416390419
53,0.249619997978,0.281500002146,2.92508070564,2.82116526604
54,0.250019999623,0.280999996662,2.92062361526,2.83615982056
55,0.253719999313,0.285200001001,2.90524135399,2.81633118629
56,0.25251999867,0.284399998188,2.90348869896,2.79562859535
57,0.255399998307,0.286099998951,2.89537890816,2.8002487278
58,0.258679998517,0.288800002337,2.87979846573,2.79414678574
59,0.2589799999,0.289800001383,2.88470266342,2.79063792229
60,0.257479998946,0.290999999046,2.86926324844,2.79279393196
61,0.258139999032,0.294799998999,2.86220946312,2.77250876427
62,0.263259999871,0.292000000477,2.85640923119,2.76896756172
63,0.264559999228,0.292599999905,2.84795627785,2.76546076775
64,0.261819999337,0.290900000334,2.84635226059,2.76457642555
65,0.264960000157,0.296500000954,2.84078523636,2.75037213326
66,0.266619999051,0.297900000811,2.83055384827,2.7541458416
67,0.270219999313,0.299500004053,2.82272192001,2.74422906876
68,0.269299998641,0.300499998331,2.81725888824,2.74434986115
69,0.271939998865,0.297000000477,2.81636513519,2.75252206802
70,0.27042000103,0.30410000205,2.80480508995,2.73439687729
71,0.272960000634,0.296399998665,2.80459105873,2.75723258018
72,0.273899999022,0.303000001907,2.78854457092,2.72106547356
73,0.274039998531,0.304000002146,2.78992164993,2.72599824905
74,0.275879997969,0.302800002098,2.78314544868,2.72215564728
75,0.279499999881,0.302300000191,2.76901207733,2.74963375092
76,0.279959998608,0.304599999189,2.77054837608,2.72671190262
77,0.275580000043,0.301000001431,2.76895546722,2.70828351021
78,0.282659999371,0.30560000062,2.75928976059,2.70086812973
79,0.281500000119,0.306900001764,2.75395315933,2.69339892387
80,0.279799999118,0.307199997902,2.75469485474,2.69883648872
81,0.280579999804,0.306900001764,2.74756399155,2.70464033127
82,0.285299999237,0.308799999952,2.73888941765,2.68781622887
83,0.285000000715,0.3,2.73899643135,2.72396403313
84,0.286200000644,0.304800000191,2.72916152382,2.70952163696
85,0.287680001736,0.310299998522,2.72250080681,2.68578730583
86,0.284119999886,0.309299999475,2.7203248024,2.69041629791
87,0.288539999008,0.309400000572,2.71098911476,2.6934072876
88,0.288859999537,0.314800000191,2.71111213493,2.67298377037
89,0.291399999261,0.314299999475,2.7051888237,2.67287060738
90,0.292540001035,0.312800000906,2.69805962181,2.67484253883
91,0.293600000143,0.314199998379,2.69516143608,2.66917899132
92,0.291799999714,0.30810000062,2.69759225082,2.70728403091
93,0.293480000257,0.313799997568,2.68895872879,2.68104237556
94,0.290859998822,0.313099997044,2.69167435646,2.67798483849
95,0.292499999762,0.311199998856,2.68633332634,2.69495576859
96,0.29673999989,0.319199999571,2.67369553566,2.65063445091
97,0.297480000496,0.311399997473,2.67095065117,2.66854179382
98,0.296679999352,0.31629999876,2.66831522179,2.65561152458
99,0.297239999056,0.315,2.66710947609,2.65725543022
100,0.298919999361,0.322700002193,2.65359552193,2.63985538483
101,0.301000000238,0.313399996758,2.65644546509,2.65110192299
102,0.303040000439,0.317299997807,2.64521560669,2.64320995331
103,0.302739999056,0.317699999809,2.64918216705,2.64001983643
104,0.302340000272,0.315299998522,2.64188439941,2.65617666245
105,0.301520000458,0.313899999857,2.64022422791,2.65493144035
106,0.30532000041,0.32029999733,2.62988850784,2.63035198212
107,0.304380001307,0.31370000124,2.6298385849,2.65802195549
108,0.303760000706,0.321800000668,2.63337774467,2.64049313545
109,0.302940000296,0.319500004053,2.6230004158,2.63330821991
110,0.306300000191,0.322400001287,2.62422467041,2.63039201736
111,0.307360000372,0.321700000763,2.61127597237,2.63433443069
112,0.307099999666,0.325199999809,2.60897312737,2.61516983986
113,0.308100000143,0.320700002909,2.61080552292,2.6413742733
114,0.307959999561,0.321100000143,2.61092311668,2.625048666
115,0.308260000944,0.321599998474,2.6024950676,2.61478942871
116,0.308799999952,0.324600002766,2.60324014664,2.61088505745
117,0.312299999475,0.322700001001,2.59226037788,2.62547168732
118,0.311279999971,0.321799997091,2.59334246063,2.63445583344
119,0.314739999533,0.32219999671,2.58401906586,2.62163252831
120,0.31416000104,0.324800001383,2.58710437584,2.61159004211
121,0.310979999542,0.32310000062,2.58621918869,2.61413240433
122,0.316199999809,0.327599998713,2.58018577957,2.60412782669
123,0.315179999352,0.318699997663,2.57197480774,2.6227969265
124,0.314580000639,0.318600000143,2.56876494598,2.63621733665
125,0.315280000687,0.322099997997,2.56263143158,2.62368577003
126,0.314120000839,0.32599999547,2.57002802658,2.60208854675
127,0.315479999304,0.327399998903,2.55939753723,2.59779848099
128,0.316739999294,0.318499997854,2.56115025902,2.64134648323
129,0.31716000104,0.329799998999,2.55641191483,2.59834301949
130,0.318559999943,0.321600003242,2.55285561752,2.6357324028
131,0.317560001135,0.326499998569,2.55354137421,2.59587409973
132,0.31874000001,0.326099997759,2.55029945946,2.59930630684
133,0.318879999399,0.326200000048,2.55122222328,2.59821320534
134,0.320899999619,0.326999998093,2.54265689087,2.60217787743
135,0.321940000296,0.327699999809,2.5372618351,2.61608125687
136,0.322520000935,0.330700000525,2.53456450272,2.59278748512
137,0.322119999647,0.326199996471,2.52987285233,2.60408699989
138,0.323600000858,0.32620000124,2.52317058372,2.59584828377
139,0.322639999866,0.330400000811,2.53073528671,2.58660373688
140,0.323499998808,0.324699997902,2.52171951675,2.60527001381
141,0.324619999886,0.32910000205,2.52046848297,2.59916577339
142,0.329239999294,0.327899998426,2.50959134293,2.59115464211
143,0.324799999714,0.328400001526,2.51899197197,2.58678598404
144,0.326900000572,0.327800002098,2.51708710289,2.59225753784
145,0.327579999685,0.332599999905,2.50923160744,2.58292366982
146,0.329360000134,0.331900000572,2.50225880623,2.57920081139
147,0.327540000439,0.327499998808,2.51090985298,2.60334909439
148,0.327439998865,0.331100001335,2.49975383186,2.59634624481
149,0.327760000229,0.330099998713,2.50079295158,2.58516905785
150,0.329420000076,0.329800001383,2.49802495384,2.57910923958
151,0.332480000496,0.32990000248,2.49330148506,2.59363681793
