,acc,val_acc,loss,val_loss
38,0.787319997787,0.719100001454,0.622797831416,0.846083518565
39,0.788659998536,0.728600002527,0.618219841957,0.833758758605
40,0.792279998302,0.724899999499,0.607633329391,0.8554160285
41,0.795039998651,0.725700003505,0.604960173786,0.84192699343
42,0.794479997396,0.731900001168,0.603243350506,0.835628650188
43,0.800219997525,0.728199998736,0.588622893274,0.843379909694
44,0.799659999132,0.725699998736,0.58593620187,0.852798666954
45,0.802939998627,0.721900004148,0.57691697973,0.854450652599
46,0.805599999189,0.72900000155,0.572181121826,0.846744719744
47,0.806939998269,0.731700001955,0.567730713367,0.848895914853
48,0.80787999773,0.728600000143,0.562125283062,0.856446259916
49,0.810739997149,0.725800002217,0.554993639708,0.874941271544
50,0.814559997201,0.730999999642,0.546978577018,0.852150817811
51,0.816299997091,0.730300003886,0.542738721728,0.866131883562
52,0.81795999825,0.73430000186,0.536354896665,0.850645091534
53,0.81831999886,0.729300001264,0.5340178684,0.867879770398
54,0.822639997602,0.73160000205,0.5261201756,0.861403562129
55,0.82473999691,0.735800004005,0.522590375185,0.855389384329
56,0.822819998384,0.731000002027,0.518670279503,0.878425962329
57,0.82685999763,0.732300002575,0.512417813778,0.869627929926
58,0.826119998574,0.731200003028,0.508539697528,0.866673415303
59,0.829439998746,0.730300002098,0.503842335761,0.876589200497
60,0.830559997439,0.730000002384,0.501157474756,0.886012655795
61,0.832660000205,0.730700002909,0.494451790094,0.877069170773
62,0.833399999619,0.735200002193,0.487792535812,0.881516631544
63,0.833979997993,0.732700001001,0.486673198223,0.884402040243
64,0.83619999814,0.734300001264,0.483110868812,0.883343291879
65,0.839359997272,0.736400004029,0.475967485666,0.885644572973
66,0.841079999089,0.734000005722,0.469265536636,0.889182936251
67,0.841899998546,0.735100001693,0.469941848338,0.888641445041
68,0.843799998999,0.735400002599,0.463360401332,0.892400860786
69,0.845779998064,0.733999998569,0.460838800311,0.895203708708
70,0.845459998369,0.72939999938,0.456946199059,0.941668257713
71,0.849119998455,0.736600004435,0.453700058818,0.90219881624
72,0.849759997606,0.733500005007,0.44555932644,0.91005858928
73,0.850860000134,0.73620000124,0.448238796473,0.91061010927
74,0.851859999299,0.731200003028,0.439950457007,0.921405114532
75,0.851519998789,0.736700002551,0.438251048088,0.924045727253
76,0.853979997873,0.734100002646,0.433671037853,0.925230992138
77,0.854480000615,0.734200002551,0.43086040163,0.916419888437
78,0.856580000043,0.735900002122,0.426604151875,0.922653097808
79,0.858059998274,0.734800000191,0.421982213527,0.939903439581
80,0.858659998655,0.734500002861,0.419010715514,0.933388606012
81,0.859259998679,0.733399998546,0.416035192102,0.936364017427
82,0.859719999313,0.737300003171,0.415116052419,0.940800973177
83,0.860599999309,0.738099998236,0.412352037758,0.936699746847
84,0.863239998579,0.735800002217,0.403088304251,0.956291703582
85,0.863119999409,0.73630000174,0.406309008092,0.946609054804
86,0.864659999967,0.730800002217,0.399658397287,0.953483642936
87,0.865359999537,0.733500003219,0.398770843923,0.956910474896
88,0.868799998999,0.733800000548,0.394041626334,0.956667215228
89,0.869620000124,0.728300002217,0.389907009512,0.978497485816
90,0.870120000243,0.734200001955,0.385175604612,0.962289661467
91,0.871659999609,0.736000002623,0.383934479743,0.969163646996
92,0.872520000935,0.734300000072,0.382518878967,0.96675198555
93,0.873439999342,0.732300002575,0.376511710733,0.981938147247
94,0.873480002046,0.734500001669,0.376742086351,0.980958377719
95,0.875760001183,0.73180000186,0.372390649498,1.00126598179
96,0.877919999957,0.732099999785,0.368363522828,0.985562781394
97,0.876980000257,0.736700000763,0.368066508234,0.986008368731
98,0.878019999623,0.732800001502,0.363209252447,0.989760568142
99,0.878859999299,0.736700001955,0.36077131328,0.995962324739
