,acc,val_acc,loss,val_loss
0,0.0102600000845,0.00960000010207,4.61272244263,4.6020380497
1,0.0105000000615,0.0109000001661,4.60503700829,4.59994428635
2,0.011240000071,0.0108000001311,4.60161891174,4.59804139137
3,0.0124200000772,0.0109000000264,4.59970657158,4.59611744881
4,0.011720000077,0.0132000000775,4.59799824333,4.59383512497
5,0.0123400000632,0.0128000000305,4.59631707191,4.59157708168
6,0.0137399999946,0.0156999997981,4.59346974754,4.58858362198
7,0.0140800001249,0.0161000000872,4.59136366081,4.58520163536
8,0.013840000011,0.0183000000753,4.58857795143,4.58140615463
9,0.0161600000151,0.0203999999166,4.58581903648,4.57691513062
10,0.0161599999778,0.0198000000603,4.58119072533,4.57132397652
11,0.0165600000955,0.0199000000767,4.57594066238,4.5647714901
12,0.0175999999978,0.0225999998115,4.57134110641,4.55735822678
13,0.0196800001077,0.0246000002883,4.5655596199,4.54886172295
14,0.0211800000295,0.0285000000894,4.5585015831,4.53772871971
15,0.0214800002128,0.0306000003032,4.54958406258,4.52507784843
16,0.0226200000755,0.0343000000343,4.54057764626,4.51118029594
17,0.0246000001319,0.0363000003248,4.52873723221,4.49534777641
18,0.0245000001155,0.0377999999374,4.51880558205,4.47898095131
19,0.0274200001135,0.0402999999374,4.50306290627,4.4598210907
20,0.0277199999504,0.0430000002682,4.49315056038,4.44266992569
21,0.0293600001559,0.0452000002563,4.47872764397,4.4240045166
22,0.0310400001481,0.0468000004068,4.46599991608,4.40648509026
23,0.0317800001949,0.046800000295,4.45551424026,4.39091999054
24,0.0329000001326,0.0499000003561,4.43821356392,4.37261123657
25,0.0329200000763,0.0524000004306,4.42902113533,4.35712382317
26,0.0347600002214,0.0522000005469,4.41373410034,4.34123159409
27,0.0348600000888,0.0561999995261,4.40211388016,4.32638736725
28,0.0362000000924,0.0574999999627,4.3947180481,4.31430247307
29,0.0374800002277,0.059300000146,4.38042760468,4.29810565948
30,0.0393600003272,0.061800000295,4.36997694016,4.28472537994
31,0.0421000000909,0.0647000004351,4.35851185799,4.27070785522
32,0.0411400001943,0.0679999999702,4.34805187225,4.25969438553
33,0.0420199999809,0.0694000002742,4.33642821503,4.24612412453
34,0.044220000118,0.070700000599,4.32575207138,4.2341793251
35,0.0445800001323,0.0730000008643,4.31954107285,4.22309147835
36,0.0470000000522,0.0751000006497,4.30689626694,4.21053114891
37,0.0480599999651,0.0788000002503,4.29762175369,4.19770472527
38,0.0502000000179,0.0799000014365,4.28460262871,4.18606666565
39,0.0500800001845,0.0804000009596,4.27537329674,4.17393603325
40,0.0517400000542,0.0848999996483,4.26477542686,4.16181297302
41,0.0543000003099,0.0840000000596,4.26129334831,4.15243392944
42,0.0550000002459,0.085000000596,4.24737210655,4.14142736435
43,0.0555400000066,0.0850999999046,4.24162017059,4.13165385246
44,0.0574600001276,0.0902999994159,4.22966748619,4.12204171181
45,0.0584400001317,0.0894999995828,4.21696434402,4.10765135765
46,0.0596600005031,0.093599999696,4.20993614197,4.10013957024
47,0.0620400001109,0.0947000001371,4.20205647469,4.08726074219
48,0.0618400001526,0.0966000004113,4.19804984856,4.08007301331
49,0.0636200000644,0.0991000002623,4.18547313118,4.06665371895
50,0.0636200002283,0.1,4.18065951538,4.05870168209
51,0.0661800000966,0.102500000149,4.173566082,4.05086168289
52,0.0662000000924,0.104000000358,4.16095346069,4.03833363533
53,0.0695400003195,0.105399999022,4.14921967506,4.02779221058
54,0.070960000366,0.109599999934,4.14198856926,4.01748321056
55,0.0715600000769,0.108700001091,4.1342369175,4.0111890316
56,0.073020000115,0.112100000978,4.12474568176,4.00032588005
57,0.0728400000185,0.11380000025,4.12071998215,3.99048464775
58,0.0748799999356,0.113700001091,4.11162004089,3.98018345833
59,0.0765600000322,0.115900000334,4.10172023201,3.96953471184
60,0.0747599996626,0.11730000034,4.0949794178,3.96036234379
61,0.0786800001115,0.119600000232,4.08896817493,3.95245900631
62,0.0810400001258,0.119399999231,4.07727753067,3.9410431385
63,0.0813399999887,0.121899998486,4.07153109646,3.93199989796
64,0.0813400001675,0.123099999726,4.05949297523,3.92465219498
65,0.0829199999124,0.125400000215,4.05476058388,3.91561632633
66,0.0851999996006,0.127000000328,4.04444804478,3.90246739388
67,0.0873000002503,0.128700000495,4.03395327663,3.89105192661
68,0.0874400001764,0.129399999827,4.03234822369,3.88348582268
69,0.0892400005758,0.132299999744,4.01919532394,3.87539516926
70,0.0905000000447,0.133100000322,4.01431991005,3.86842278481
71,0.0897599999011,0.135499999374,4.01245012188,3.85913311481
72,0.092659999907,0.135400000513,3.99725244331,3.84833840847
73,0.0936200001091,0.13749999851,3.99092962551,3.84042611122
74,0.0950199998021,0.138700000048,3.98035985088,3.83277145863
75,0.0970399999022,0.141500001699,3.97558217144,3.8201702404
76,0.0978400001526,0.141999999136,3.96743993282,3.81318304062
77,0.0989800001979,0.144199999869,3.96283053875,3.80480700016
78,0.0995000003576,0.14459999755,3.95129167747,3.79905806541
79,0.101220000029,0.147700001001,3.94804778576,3.79145756245
80,0.101700000197,0.14809999913,3.93652543449,3.78011839867
81,0.102440000147,0.149099998772,3.9347659359,3.77407331944
82,0.104180000275,0.15150000006,3.92668339825,3.76664665222
83,0.104060000181,0.153899998665,3.91809566975,3.75784546852
84,0.105200000167,0.154399999082,3.91403041458,3.7512415266
85,0.1054599998,0.157099999189,3.908833004,3.74205160618
86,0.108879999995,0.155499999076,3.89833246613,3.73542418957
87,0.109380001068,0.157100000978,3.89071713161,3.72741588593
88,0.110260000035,0.160200000703,3.8848629694,3.72043282509
89,0.109919999957,0.159400000274,3.8844308157,3.71264480114
90,0.112880000472,0.159199999869,3.87072550583,3.70263209343
91,0.113380000323,0.161999998689,3.86713925648,3.70055607319
92,0.115460000306,0.163800000548,3.86308197212,3.68889322758
93,0.115600000471,0.163800000548,3.84947279072,3.68467317104
94,0.11382000044,0.165699998736,3.85172218132,3.67608643532
95,0.118300000101,0.168000000119,3.84289335728,3.67003318787
96,0.117920000225,0.167799999416,3.8380379734,3.66354479313
97,0.11880000031,0.16849999696,3.82826279259,3.6577635622
98,0.118420000553,0.17,3.82405486202,3.64853221416
99,0.120459999859,0.17099999994,3.81462596989,3.64252212048
100,0.123020000517,0.169599999487,3.80721859837,3.63858935833
101,0.123560000136,0.173799999654,3.80539537525,3.62962494373
102,0.124780000001,0.17349999994,3.79289605713,3.62144936562
103,0.124200000197,0.176399998069,3.79029141998,3.61237768173
104,0.126279999167,0.173400000036,3.7826855135,3.60758518696
105,0.126040000081,0.17599999845,3.78228079605,3.60786837101
106,0.126680000424,0.177999999225,3.78097093391,3.59776947021
107,0.130119999766,0.180100001693,3.76875804043,3.59060702324
108,0.129840000123,0.177000000179,3.76235036945,3.58456341743
109,0.131739999443,0.179399998784,3.75522999477,3.58178611755
110,0.131640000522,0.180900000036,3.75251819229,3.57430984974
111,0.134019999415,0.182000000477,3.75060873127,3.56923644066
112,0.133779999882,0.182400000989,3.74040354633,3.55509647369
113,0.132539999723,0.183000001311,3.7348705368,3.55561463356
114,0.136679999739,0.182999999821,3.73176063061,3.54831775188
115,0.136199999988,0.186800001264,3.72789086342,3.54132880688
