,acc,val_acc,loss,val_loss
0,0.321299999833,0.486500002146,1.84511938114,1.43197951317
1,0.470080000448,0.546199999809,1.47623360462,1.28852890491
2,0.521019999504,0.582499999523,1.3494586504,1.18782408047
3,0.552780000305,0.607799998999,1.26634833784,1.13005570841
4,0.578259999752,0.623899998665,1.19798697643,1.07356146288
5,0.597699999714,0.641300003052,1.14534691734,1.04172513914
6,0.614540000153,0.65059999752,1.10237186012,1.00934202719
7,0.628680000067,0.660400000095,1.06958147697,0.97168710804
8,0.637020000076,0.656699999809,1.03638908987,0.980067865849
9,0.647659999561,0.680000003338,1.01255571365,0.926963693142
10,0.657599999905,0.685300000191,0.987357981873,0.906902532578
11,0.66568000021,0.676400000572,0.965114498043,0.920292539597
12,0.671920000553,0.693300003052,0.945551847935,0.881725592613
13,0.677940000629,0.697299999237,0.92528988657,0.885575244427
14,0.684319999981,0.706600003719,0.906800870132,0.846235501766
15,0.690620000839,0.712900002956,0.891731976986,0.8445529809
16,0.697439999676,0.715500001907,0.87361207304,0.827463923454
17,0.703119998837,0.716599998474,0.860393930531,0.829843981266
18,0.707660000134,0.708700000763,0.846689617348,0.833344530106
19,0.710119999313,0.717899999142,0.837480794525,0.80934374094
20,0.714619999886,0.713699999332,0.826306414032,0.835666678905
21,0.71763999958,0.711900001526,0.81345921917,0.818383835316
22,0.723539999485,0.724100000381,0.798638218689,0.804142133474
23,0.727819999123,0.730299998283,0.792027201176,0.786178900957
24,0.730919999027,0.719200000763,0.780785828304,0.824137675762
25,0.732439999866,0.724900000572,0.768455082941,0.802302240372
26,0.735179999924,0.723900002003,0.764521857071,0.800243613243
27,0.74038000021,0.730299999237,0.749762925959,0.773834348679
28,0.741760001087,0.729099998474,0.744174300575,0.782880660534
29,0.746280000591,0.739500000477,0.736544406319,0.756027343035
30,0.747879999447,0.740999999046,0.723298850632,0.75558194828
31,0.751839999485,0.740699999332,0.718944773483,0.748797414541
32,0.753320000267,0.734700000286,0.717125332546,0.765518256664
33,0.75624000082,0.745899998188,0.711067385721,0.74843079114
34,0.757399999809,0.741500000954,0.700777899027,0.749851569414
35,0.760560000229,0.745200000286,0.694823554802,0.748898636341
36,0.762040000725,0.747999999046,0.687136181784,0.74438647604
37,0.766580001259,0.744000000954,0.678448951578,0.750719435692
38,0.763899999523,0.745399995804,0.677934976721,0.754108823299
39,0.765259999752,0.744799999714,0.67303818717,0.750583239317
40,0.767159999657,0.748000001907,0.666548698664,0.748991666794
41,0.770340000248,0.745100000381,0.665067679119,0.744827753305
42,0.772880000591,0.744600002766,0.655344143486,0.743533887386
43,0.776000000095,0.751599999905,0.650777381563,0.74384104228
44,0.776079999924,0.755300000191,0.649792260695,0.735272949219
45,0.776340000153,0.750899998665,0.647661541843,0.740581571579
