,acc,val_acc,loss,val_loss
0,0.0114400000535,0.013200000152,4.61396308517,4.60586009979
1,0.010740000017,0.0131999999657,4.60889738083,4.60406326294
2,0.0115000001118,0.0144000001065,4.60686818695,4.60287652969
3,0.0125799999982,0.014800000079,4.60507100296,4.60189352036
4,0.0124000000209,0.0153000002913,4.60385321045,4.60115449905
5,0.0128800000176,0.016800000295,4.60301789093,4.60056884766
6,0.0130799999982,0.0177000004053,4.60225703812,4.59996110916
7,0.0131599999815,0.0171000000089,4.6013846817,4.59932945251
8,0.0126400000975,0.0178999995999,4.60094607162,4.59864606857
9,0.0129400001243,0.0189000001363,4.60032653809,4.59798551559
10,0.0139200001433,0.0199000000767,4.59992494583,4.59721805573
11,0.0138599999025,0.0206000003964,4.59871038437,4.59641252518
12,0.0147200000137,0.0226000000909,4.59866429138,4.59558837891
13,0.0145799999684,0.0227999999002,4.59754932022,4.59467824936
14,0.0150399999917,0.0248999996856,4.59659555435,4.59369087219
15,0.0151399999335,0.0254999998957,4.59584238434,4.59264686584
16,0.0157599999607,0.0261999995261,4.59512984085,4.59151491165
17,0.014960000094,0.0271999998763,4.59423197937,4.59032564163
18,0.0167600000352,0.0280999993905,4.59288376617,4.58897550583
19,0.0174000001326,0.0278999998793,4.59123820114,4.58750892639
20,0.0165600000769,0.0288999997079,4.59033712769,4.58592927933
21,0.0168399999887,0.029600000456,4.58910108566,4.58428390503
22,0.0178600000292,0.0308000002056,4.58796438217,4.58248456955
23,0.0173400000259,0.0310999993235,4.58613136673,4.58051103592
24,0.019,0.0307999993861,4.58418822098,4.57839635849
25,0.018680000037,0.0307000000775,4.58330524826,4.57615226746
26,0.0185000000447,0.0301999997348,4.58154265594,4.57373823166
27,0.0194800000452,0.0308999996632,4.57905612946,4.57097715378
28,0.021040000096,0.0308999996632,4.57685860062,4.56797447205
29,0.0217599999309,0.0316999998689,4.57367346573,4.56477262497
30,0.0210400001369,0.0312000000477,4.57205174637,4.56135299683
31,0.0205000000745,0.0310999997705,4.56884992981,4.55754447937
32,0.0209000002444,0.0310000001639,4.56570092773,4.55339859009
33,0.0213400000483,0.0307999999821,4.56371747208,4.54935243607
34,0.0213199999928,0.030699999854,4.55999799728,4.54506202698
35,0.0223600000143,0.0301999996603,4.55648272705,4.54027751923
36,0.0225600002259,0.030300000459,4.5540072937,4.5356016922
37,0.0239999997988,0.0301999996603,4.54897112274,4.53010360718
38,0.0222200000882,0.0304000004381,4.54568653107,4.52457933426
39,0.0239000001848,0.0295999996364,4.54182527161,4.51906000137
40,0.022900000006,0.0300999997556,4.53846199799,4.51346773148
41,0.0237400000095,0.0298999997973,4.53206139374,4.50705205917
42,0.0238800000921,0.028599999994,4.53095051575,4.50127710342
43,0.0248799999058,0.0287000000477,4.52442558289,4.49464508057
44,0.0253400000334,0.0289999997616,4.51845125961,4.48809747696
45,0.024340000093,0.0288999998569,4.51424933243,4.4815845871
