,acc,val_acc,loss,val_loss
0,0.243579999691,0.381699999094,1.99139378662,1.63295102787
1,0.401480000138,0.483199999571,1.59373172226,1.39289385605
2,0.476159999323,0.530199998379,1.41867394581,1.27349271965
3,0.519879999876,0.554900001526,1.3139276823,1.21615920973
4,0.553179999208,0.582699999094,1.23347868176,1.15399847698
5,0.578299999475,0.604900001526,1.17789086256,1.1053912077
6,0.595819999886,0.615900000095,1.13350944519,1.06387456512
7,0.612820000362,0.632000000477,1.09128629007,1.03693217802
8,0.625020000362,0.634000002623,1.05952271757,1.00849248838
9,0.6402599998,0.646100000858,1.02203003731,0.988059200764
10,0.652479999161,0.648700000763,0.99454912796,0.987953084469
11,0.659840000629,0.657499997616,0.972884658909,0.96058039999
12,0.66858000021,0.648400000572,0.947890697289,0.995418288708
13,0.678460000324,0.673899998188,0.926993334866,0.930692228317
14,0.686499998951,0.672499999523,0.905331398964,0.9215598526
15,0.695039999771,0.674199998379,0.883160035229,0.929339743614
16,0.702020001984,0.678800001144,0.862841915798,0.921325175285
17,0.707700000477,0.6885,0.851050407505,0.881755681038
18,0.715299999428,0.692599999428,0.829461756229,0.884492471695
19,0.719319999409,0.688699997902,0.815937781096,0.886073758602
20,0.724480000973,0.690099999428,0.801654418278,0.88255746603
21,0.731559999466,0.69679999876,0.78829446044,0.864122385979
22,0.735899999905,0.70520000124,0.773154038143,0.848083929777
23,0.740460000801,0.700499998093,0.762637341452,0.872147729874
24,0.745040000153,0.709199998379,0.750071324015,0.847823140621
25,0.749780001068,0.709300001621,0.737251937819,0.844408218145
26,0.753859999657,0.711900002956,0.726205394506,0.842224597216
27,0.755879998302,0.715900000572,0.716806492805,0.843081142902
28,0.76013999958,0.709500000954,0.708637202597,0.857008765697
29,0.762859999561,0.721500001431,0.695895465469,0.823164837837
30,0.768659998894,0.715799999237,0.68597760582,0.852170186996
31,0.768979999828,0.723599998474,0.682074575901,0.826012130976
32,0.775100000381,0.720599999905,0.667940444517,0.829301790237
33,0.777860000992,0.718300001621,0.662851294327,0.835606000423
34,0.778939999771,0.726000000954,0.65872562294,0.820697766304
35,0.782359999466,0.719400000572,0.64725704546,0.83387032938
36,0.784419998932,0.728300001144,0.640395431519,0.823259855747
37,0.786660000038,0.727900001526,0.631728721046,0.821427420378
38,0.789599999332,0.723,0.624492299891,0.825063671112
39,0.79391999979,0.721999999046,0.617471593761,0.835056597948
40,0.796480000114,0.72779999876,0.606737786245,0.834172698259
41,0.796919999218,0.728099999428,0.604965123987,0.828254414082
42,0.801639999008,0.731399999619,0.597245194769,0.826107422352
43,0.802779999638,0.733300000668,0.589269058609,0.827094639063
44,0.803999999046,0.730800000191,0.58246800456,0.827714176178
45,0.806739999962,0.731899997234,0.573838145685,0.821030881643
46,0.81046000061,0.728999998569,0.572068721581,0.83441146493
47,0.811599999809,0.734099999428,0.562975967503,0.821072010994
48,0.814400000381,0.728800002098,0.556302127981,0.843257099628
49,0.812440000534,0.73190000248,0.554522462988,0.832809639692
50,0.816219999218,0.730999997139,0.546603361607,0.830937266588
51,0.818520000267,0.733500001431,0.541489826965,0.839348808289
52,0.821140000725,0.733000000477,0.535320631456,0.840585218668
53,0.822620000076,0.730700000763,0.530280813265,0.852590604305
54,0.823819998837,0.737099999428,0.524530106926,0.833933595181
55,0.825779999924,0.729199997902,0.519415169263,0.859096182585
56,0.826959999371,0.736700000763,0.513710311651,0.836416388273
57,0.829860000324,0.734499999523,0.510184407473,0.840760745287
58,0.831480000496,0.735599998951,0.504587681508,0.835165880919
59,0.832479999542,0.738199998856,0.502087959385,0.841074567556
60,0.834200000095,0.736700000763,0.497483965349,0.845954380751
61,0.836159999561,0.734400000572,0.493239651942,0.851501746416
62,0.836980000401,0.737699999809,0.486029976296,0.843225848198
63,0.840280000019,0.736999999046,0.481577675056,0.852843938351
64,0.840519999599,0.736899998665,0.474961114907,0.851763674974
65,0.842240000725,0.733899997711,0.473250000548,0.85389061451
66,0.842420000076,0.737500000477,0.469671643114,0.862261829376
67,0.846019999027,0.739199998379,0.466809027457,0.855152151585
68,0.845599999523,0.734400001049,0.461624192977,0.860414702892
69,0.846639998913,0.739799999714,0.458996627355,0.862082471848
70,0.849539998817,0.737000000477,0.450523686433,0.873940477133
71,0.849739999962,0.734400000572,0.449842285466,0.891841084242
72,0.851900000858,0.740400000095,0.446226790929,0.86379049325
73,0.851899999237,0.735700002193,0.445668695545,0.876335653543
74,0.855859999371,0.736900000095,0.435935479879,0.887456874847
75,0.853999998569,0.738799999714,0.435917697334,0.870282338619
76,0.856679999065,0.738,0.430472069836,0.891215166569
77,0.85855999918,0.73820000124,0.428232126307,0.889725399256
78,0.860119999027,0.738199999332,0.422176441741,0.889927429676
79,0.860219999123,0.737900002003,0.418171459556,0.895541930199
80,0.861240000057,0.737399999142,0.415831626081,0.892798570871
81,0.862639999199,0.738500001431,0.412425754762,0.892702857494
82,0.864520000076,0.738500000477,0.408303578973,0.894920511961
83,0.864919999218,0.735000003338,0.408253569269,0.901796323776
84,0.866739999771,0.738700000286,0.402328526998,0.902011561155
85,0.868099998951,0.733000001431,0.400107979536,0.927755635262
86,0.86686000061,0.735200001717,0.399362660408,0.929227494001
87,0.871259999275,0.73470000124,0.393243047523,0.914154220104
88,0.871540000153,0.738600001812,0.389697153926,0.928457052231
