,acc,val_acc,loss,val_loss
0,0.019240000017,0.041099999547,4.54665117645,4.44054187775
1,0.042119999826,0.072499999702,4.33782857895,4.14216787338
2,0.0683399998546,0.123599999547,4.14389963913,3.88725645065
3,0.088599999845,0.117799997926,3.98907553482,3.86669436455
4,0.107600000024,0.147299998403,3.87426844978,3.74844866753
5,0.120300000191,0.176999999881,3.78697688484,3.55706672668
6,0.135520000219,0.186399998665,3.70403910255,3.50146903992
7,0.14163999927,0.184900000095,3.64871509171,3.51476128578
8,0.153579999685,0.208000002503,3.58552255821,3.38923864365
9,0.161360000491,0.203700001836,3.55257071114,3.41010325432
10,0.168940000296,0.220600001216,3.49723669243,3.27871539116
11,0.172859999776,0.21999999702,3.46487183571,3.29312346458
12,0.181320001125,0.234500000477,3.43107298851,3.21775662422
13,0.186819999814,0.244200003147,3.39399007607,3.17282728195
14,0.189400000215,0.257399994135,3.38407174683,3.13340376854
15,0.19071999836,0.258100007772,3.34652413177,3.12140117645
16,0.198920000434,0.2475,3.3312598114,3.14922408104
17,0.200379999518,0.258700000048,3.31856551933,3.12016518593
18,0.204959999204,0.271999994516,3.29361774254,3.04970252991
19,0.209060001373,0.261699995995,3.26959241676,3.11185916901
20,0.209720000744,0.273800002337,3.26574370003,3.04800273895
21,0.213540000558,0.278499994278,3.23820223045,3.02906601906
22,0.217300000191,0.271000005007,3.23174433899,3.0581566906
23,0.220419999957,0.272900003195,3.20902298546,3.02640974045
24,0.220120000601,0.289300005436,3.19203293037,2.95702944756
25,0.225660000086,0.278499996662,3.18140980339,3.0121190834
26,0.228240000367,0.28569999814,3.16623669815,2.9622043705
27,0.2314599998,0.291399998665,3.15448522186,2.91814620018
28,0.234240000606,0.290500001907,3.13287532043,2.92268726349
29,0.235320001841,0.298900002241,3.12459594536,2.89980331421
30,0.236900001526,0.304399995804,3.11137604332,2.87050094604
31,0.239440001011,0.306700000763,3.09997600746,2.85401512146
32,0.242200000167,0.293099995852,3.08817926025,2.920372715
33,0.243319999218,0.30009999752,3.08828068542,2.87794873238
34,0.247000001431,0.306799998283,3.06646077156,2.84951325417
35,0.250820003867,0.310600001812,3.05864090157,2.82730374336
36,0.248320000887,0.315799999237,3.05610450363,2.83035992622
37,0.249440001369,0.304300000668,3.0398950901,2.85156219482
38,0.253860001802,0.319600002766,3.02694872856,2.80944619179
39,0.256539999366,0.313299999237,3.01957334328,2.84147455215
40,0.259240003586,0.322300000191,3.00839352036,2.78902240753
41,0.261440001011,0.317900003195,2.99981952286,2.78061193466
42,0.2621200037,0.324899998903,2.98932535744,2.76439302444
43,0.262200000167,0.330000003576,2.98933832932,2.75935202599
44,0.263400000572,0.319599999189,2.9826264801,2.78940567017
45,0.265220002413,0.325200003386,2.96930772209,2.74249777794
46,0.265959999323,0.33160000205,2.97542198372,2.73008176804
47,0.267340001702,0.334699999094,2.95980177689,2.74208081245
48,0.269759998083,0.333600000143,2.94427350235,2.71451601982
49,0.271339999914,0.342000001669,2.94202877426,2.70392054558
50,0.270800000191,0.327900003195,2.94433835983,2.73688041687
51,0.270959997416,0.339900001287,2.94489376831,2.70745555878
52,0.274599999309,0.334799998999,2.92381415939,2.73369776726
53,0.27483999896,0.335500003099,2.92781720734,2.72251670837
54,0.276879998922,0.34280000329,2.91303886795,2.69072321892
55,0.2769599998,0.329499994516,2.91443470955,2.72777421951
56,0.278419999957,0.343300002813,2.90807449913,2.67506559372
57,0.276019997835,0.337300000191,2.90446588707,2.70891025543
58,0.278159999132,0.347099997997,2.90429344177,2.66695205688
59,0.278499999285,0.345000004768,2.89890302467,2.64836988449
60,0.282300000429,0.345199997425,2.88334591293,2.65992282867
61,0.28271999979,0.348899995089,2.88570619392,2.64626300812
62,0.282800000906,0.347999999523,2.88521212578,2.64689160347
63,0.282740000725,0.349399998188,2.86341973686,2.66064707756
64,0.283080000401,0.340700000525,2.86385245132,2.65884788513
65,0.28111999917,0.349000000954,2.87579422188,2.63133657455
66,0.284839998484,0.350100004673,2.85333457184,2.62207763672
67,0.286760001183,0.349799998999,2.8501846714,2.63335351944
68,0.288620001316,0.35180000186,2.84699494553,2.61931934357
69,0.285560003757,0.344000002146,2.85413415146,2.66099504471
70,0.290560002565,0.358599996567,2.83989375496,2.61127066612
71,0.292460000038,0.355099999905,2.83219437218,2.60544431686
72,0.289759998798,0.342299996614,2.8289293766,2.66304805756
73,0.291099997759,0.358699998856,2.83355644417,2.58687508583
74,0.29110000205,0.361999998093,2.829759655,2.5923741436
75,0.292379999876,0.357199997902,2.81885554123,2.58039578438
76,0.292379999399,0.344299998283,2.82594615555,2.6437967968
77,0.296179999113,0.35909999609,2.81089909172,2.59585276604
78,0.293020001173,0.363500003815,2.81296390915,2.58018559456
79,0.295179998636,0.352099999189,2.8087947731,2.63412297249
80,0.295000001669,0.3575,2.81554324722,2.57818322182
81,0.295440000772,0.357000000477,2.80783460045,2.58442907333
82,0.296719999552,0.366399996281,2.79417050171,2.56948957443
83,0.298480000257,0.359300003052,2.80200354767,2.59181711197
84,0.300140001535,0.357099995613,2.79480009079,2.59323242187
85,0.300580001116,0.357899997234,2.77850450325,2.58773661613
86,0.299340000868,0.365100004673,2.79079362297,2.54491808891
87,0.301939998865,0.361299993992,2.78231882477,2.56765359879
88,0.302120001078,0.362300000191,2.77935870361,2.58564601898
89,0.302439996958,0.363900003433,2.77814170837,2.54671161652
90,0.302339999199,0.366600003242,2.77448840904,2.55253076553
91,0.30147999835,0.363800001144,2.77147652054,2.57462133408
92,0.302679999352,0.359000003338,2.76778058243,2.57789258957
93,0.30371999979,0.366800003052,2.76514558792,2.54678861618
94,0.305720000982,0.365399999619,2.75658036232,2.55361724854
95,0.303659998178,0.365599997044,2.76456065369,2.55815954208
96,0.304479999542,0.369099993706,2.76182482529,2.55338047981
97,0.303160001755,0.363099999428,2.76627726555,2.56286439896
98,0.30533999896,0.373900001049,2.74796059036,2.51944870949
99,0.30863999939,0.375000002384,2.74624994278,2.51592394829
100,0.307180000544,0.369099998474,2.74759548569,2.53990552902
101,0.30843999958,0.367799999714,2.73629928398,2.54303961754
102,0.305880001545,0.371399998665,2.7492015152,2.52327113152
103,0.310739999294,0.373699998856,2.73888579178,2.51291849136
104,0.311499997616,0.373699998856,2.72603668213,2.52616904259
105,0.309919996977,0.36780000329,2.73293973923,2.54233387947
106,0.31093999815,0.368800005913,2.7322526989,2.52640720367
107,0.309280002832,0.370499997139,2.73613091278,2.51427227974
108,0.312199998856,0.376900001764,2.73150501823,2.49963971138
109,0.311760004044,0.368499994278,2.7236248951,2.52965890884
110,0.310899998665,0.378900001049,2.72356724548,2.49839817047
111,0.311760000944,0.372900004387,2.72905282974,2.51039811134
112,0.312739999294,0.373900002241,2.71815829849,2.51449549675
113,0.310579996586,0.379199999571,2.71523041916,2.48681261063
114,0.313040002346,0.375699996948,2.71099489021,2.51202612877
115,0.315739997864,0.376999996901,2.70582066917,2.5058390522
116,0.315840001822,0.375999999046,2.70805427551,2.49807172775
117,0.314080001593,0.379500001669,2.71202184486,2.49089554787
118,0.316660000801,0.370600004196,2.70382143402,2.52261342049
119,0.313459998369,0.373599995375,2.7063872757,2.50021183014
120,0.317320000648,0.376299999952,2.69180458069,2.49482296944
