,acc,val_acc,loss,val_loss
0,0.00961999996379,0.00830000005662,4.60855301285,4.60468069077
1,0.0107200000826,0.0112000000011,4.60465374947,4.60325928688
2,0.0108600000124,0.0134000001661,4.60349130249,4.6021780014
3,0.0119399999864,0.0128999999724,4.6025187645,4.60114079475
4,0.0129600000139,0.0179000001028,4.60148690987,4.59981427193
5,0.0139199999552,0.0208000000194,4.60049595261,4.59828081131
6,0.0139599999972,0.023300000187,4.59911064529,4.59632356644
7,0.0154600000829,0.024800000377,4.59707960129,4.59386758804
8,0.0160200001895,0.0272000004351,4.59463429832,4.59029171944
9,0.0163200000674,0.0280999999121,4.59171358871,4.58543207169
10,0.0171400000863,0.0270999998599,4.58685774612,4.57826887131
11,0.0181399999298,0.0289999999851,4.57997443581,4.56749865532
12,0.018540000096,0.0292000002414,4.57015496826,4.55087305069
13,0.0213800000623,0.0295999997482,4.55506901932,4.52639452934
14,0.0206199999414,0.0332000005618,4.53580526733,4.49351088524
15,0.0228200001493,0.0293000003323,4.51227606964,4.46274197578
16,0.0237200002,0.0281000001356,4.49033209991,4.43757840157
17,0.025760000091,0.0331000001729,4.46967912674,4.41271697998
18,0.0270800000727,0.0331999997422,4.4502982502,4.38887140274
19,0.0284999998882,0.0390999997407,4.42783624649,4.36131233215
20,0.0329799997732,0.045000000149,4.40882297516,4.33828054428
21,0.0343400002494,0.0499999997765,4.38818249512,4.31096777916
22,0.0376799997613,0.0563999994844,4.36823867416,4.28672994614
23,0.0392000003159,0.0594999998063,4.34600935364,4.25525226593
24,0.0436799997389,0.0644999995083,4.32655263329,4.22902580261
25,0.0454200000167,0.0745000007749,4.31008158684,4.21207112312
26,0.0478999997079,0.0772000008821,4.28611707687,4.17959057808
27,0.0511000003517,0.0813999997079,4.2688807354,4.15754014015
28,0.0530399998128,0.0843999990821,4.25123783302,4.13887242317
29,0.0548999999762,0.0900999994576,4.22883542442,4.10831870079
30,0.0592400000393,0.0907000000775,4.2147868309,4.08941182137
31,0.0597800003141,0.0931999981403,4.19403979492,4.06811707497
32,0.0635600001961,0.0938999988139,4.1744010849,4.06412006378
33,0.0645799996853,0.0984999994934,4.16047587013,4.02094048023
34,0.0648799997717,0.100799999684,4.14782975769,4.01649374485
35,0.0670800009966,0.101600000113,4.13053870201,3.99426606655
36,0.071940000087,0.1075,4.10687862015,3.96911533833
37,0.0738200007975,0.108299998939,4.10044063187,3.97495414734
38,0.0750800003856,0.113699999601,4.08313180351,3.94319450378
39,0.0764999998808,0.115399999768,4.07114809799,3.91932608604
40,0.0795999996066,0.115699997991,4.05519101334,3.90848011017
41,0.0788399994075,0.118899999261,4.04951607323,3.8925297451
42,0.0838000003099,0.12010000214,4.02708231258,3.87288891315
43,0.0826799999475,0.124800002128,4.01709717655,3.86069787502
44,0.0849599997699,0.124299999475,4.00776460552,3.85395149708
45,0.0870599997938,0.127700002044,3.99735124969,3.84033684254
46,0.0900600001514,0.130299999863,3.97848766327,3.82326659679
47,0.0903399994075,0.127400000542,3.9645681448,3.81171759129
48,0.0912599996328,0.133800000399,3.95849737167,3.79776167393
49,0.0952000001669,0.136400000751,3.94970658207,3.80175193787
50,0.0967800005972,0.138099998534,3.93684452343,3.76763675213
51,0.0991200003326,0.140900002122,3.92254498386,3.75740640163
52,0.0987800002992,0.142300003171,3.91085966301,3.74350364208
53,0.102119999617,0.142799999714,3.90407580471,3.75818177223
54,0.102140000165,0.143000001311,3.89930173683,3.73614326
55,0.103939999282,0.147300000787,3.8795007019,3.71243574142
56,0.106779999852,0.149399996698,3.86910267544,3.69612969875
57,0.105739999831,0.148200002611,3.86556973743,3.69681432724
58,0.110439999938,0.150399999321,3.84880762672,3.68747876167
59,0.109279999584,0.154199996591,3.84000730133,3.67019853115
60,0.108980000556,0.154700000882,3.84120354271,3.66738535404
61,0.111919999987,0.15810000062,3.82921526623,3.6482292223
62,0.115500001371,0.160100003183,3.81464640045,3.63293077946
63,0.114980000317,0.150399998426,3.80331445026,3.67727207661
64,0.117120000601,0.162399999201,3.80264481449,3.62676898956
65,0.117999999851,0.156999997199,3.78996900654,3.63195190907
66,0.119620000452,0.163199998736,3.78322717667,3.60290219307
67,0.121000000149,0.168400001228,3.77532898235,3.58505642414
68,0.122960000992,0.161799997687,3.77470023823,3.59855198383
69,0.124079999387,0.17159999907,3.75227767372,3.56753973961
70,0.124259999692,0.170300003588,3.74233304405,3.56499191761
71,0.12726000163,0.176100002825,3.7373236084,3.55132781982
72,0.129800000548,0.171899999976,3.72995775032,3.53987910748
73,0.129060001105,0.177499999404,3.72387480927,3.53550971985
74,0.127600000262,0.179700002968,3.71172590351,3.51656832218
75,0.130640001088,0.176399998665,3.71217050076,3.51628334045
76,0.133920000017,0.182399998307,3.69844913101,3.49924349785
77,0.133940000713,0.185600000918,3.68825189972,3.48970350266
78,0.136640000135,0.185900000334,3.67967871666,3.4930135107
79,0.135520000041,0.188000002503,3.6697055254,3.46852764606
80,0.137399999738,0.188700002432,3.66304117012,3.4636312294
81,0.139360000044,0.186400000751,3.65865747738,3.48948638916
82,0.141560000122,0.188799998164,3.64904287624,3.4543129921
83,0.14057999891,0.188999997675,3.64562253666,3.45244623184
84,0.14313999933,0.194400002062,3.63769805145,3.43923396587
85,0.143719998896,0.190400002897,3.62894421673,3.43098794937
86,0.143400000215,0.196100000143,3.6216789093,3.42744360924
87,0.145099999428,0.196400003433,3.62538422298,3.42369932652
88,0.148840000331,0.193899999261,3.60750655079,3.42927217484
89,0.149060000002,0.200800002813,3.605346035,3.39116678238
90,0.151599999607,0.200200003088,3.59080018806,3.38643991947
91,0.14994000119,0.200800001323,3.5864543314,3.39899530411
92,0.156460001469,0.204899999797,3.57046843338,3.36641887665
93,0.154040000856,0.207399999499,3.57109166527,3.36637408733
94,0.154799999893,0.208899998963,3.5675555172,3.35047189236
95,0.15637999928,0.20659999907,3.55732311058,3.3413006258
96,0.156980001211,0.212599999905,3.55585663986,3.33300561428
97,0.159719999552,0.211999999583,3.54557306767,3.33654302597
98,0.159639999747,0.207100000083,3.53842229176,3.35879710197
99,0.157939999223,0.214600000381,3.54000951767,3.32097826958
100,0.162100000441,0.217499997914,3.52409484482,3.31716574669
101,0.161179998815,0.214600000381,3.52916439056,3.30981061935
102,0.162219999909,0.216400000155,3.51259092331,3.30040513039
103,0.163839999497,0.21129999578,3.51137437725,3.33489040375
104,0.165460000038,0.216299999952,3.51243156528,3.29590579033
105,0.164940000772,0.219899996519,3.49528538036,3.30007213593
106,0.168539999843,0.223900001049,3.48707674122,3.28505385876
107,0.168959998786,0.225999999642,3.48308546734,3.2649151516
108,0.171819999933,0.226499999166,3.47311459255,3.25971434593
109,0.168959999859,0.227099999487,3.4759714365,3.2553188467
110,0.169979999781,0.227600000799,3.47080107212,3.24857094288
111,0.17293999964,0.228599996865,3.45661728954,3.24270288944
112,0.171919999599,0.227999998629,3.46050547504,3.25438194275
113,0.175199998736,0.226699998379,3.45445873833,3.26360172749
114,0.175539998889,0.234500001073,3.45059346581,3.22328397751
115,0.177120000064,0.231099997163,3.43967586136,3.21940621376
116,0.176179999769,0.230500000417,3.43788101196,3.22127410889
117,0.17913999939,0.231600003242,3.42496017838,3.22441670418
118,0.179520000994,0.235800001621,3.42322129822,3.19784572124
119,0.179959999919,0.236299998164,3.42334879684,3.19460889339
120,0.184080000937,0.242700000405,3.40825417233,3.18575164795
121,0.180980000734,0.237400001585,3.41113703537,3.17716790676
122,0.182779999316,0.238599997461,3.400501441,3.20798521519
123,0.184839999795,0.242499997616,3.38971501255,3.16972149372
124,0.185959998906,0.240800000131,3.39051290035,3.16511837482
125,0.187519999087,0.243100000322,3.38779706287,3.16179144859
126,0.186719998896,0.243899996877,3.37635112953,3.15192975044
127,0.189800000906,0.245200001299,3.36697881794,3.1527614069
128,0.190299998999,0.241099995375,3.36119473839,3.16316351414
129,0.19019999963,0.247799998522,3.36672616196,3.13677533627
130,0.186259998441,0.250299994946,3.36946900558,3.13415668488
131,0.191200000525,0.248300002217,3.35374738503,3.13638775349
132,0.1937800017,0.249599999785,3.34367998886,3.12858713627
133,0.193819998503,0.251799999774,3.34273662663,3.13905531406
134,0.195199999332,0.251999999583,3.33378581619,3.1124660778
135,0.193539997816,0.254700002074,3.32944555092,3.09376331329
136,0.196940002143,0.255700001717,3.3295263443,3.10206023693
137,0.196379998386,0.249700003266,3.32495165443,3.09773195267
138,0.197059999645,0.254799994528,3.31707133102,3.09825784206
139,0.199280000091,0.254200008512,3.31156314182,3.07365484715
140,0.198159999907,0.260899993777,3.31661037254,3.07767157555
141,0.20037999928,0.260199999511,3.30283832264,3.07620821953
142,0.198959999919,0.261499997377,3.30106193066,3.07087662697
143,0.203179999888,0.257800003588,3.29406756115,3.07153045654
144,0.203039999366,0.264199999273,3.28976008797,3.05165755749
145,0.207199999809,0.262499995828,3.27260870647,3.04673184395
146,0.201199998558,0.264600002766,3.28457667351,3.05440990448
147,0.207019999921,0.263999998569,3.26752573109,3.05799599648
148,0.206660001218,0.265800002217,3.26226942158,3.02766661644
149,0.205880001009,0.268999996781,3.26235670853,3.0305079031
150,0.207900000632,0.264599997401,3.26718435383,3.05354699135
151,0.207400000095,0.266299996376,3.25611377716,3.01623484612
152,0.208440001369,0.269199998379,3.2532885437,3.0093816185
153,0.211720000207,0.268900000453,3.24957151031,3.01637244225
154,0.210160000324,0.273099994063,3.2427241869,3.01104423523
155,0.211599999428,0.271199995875,3.23383449078,3.00602215767
156,0.215739999592,0.27090000689,3.22134205627,2.99209820747
157,0.213320000827,0.271799999475,3.22294113636,3.00221207619
158,0.213079999268,0.277099993825,3.22747333336,2.98202062607
159,0.214620000839,0.27499999702,3.22214238358,2.97526300907
160,0.21689999938,0.270499997139,3.21143685913,3.00374039173
161,0.219460001349,0.271999999285,3.21019809055,3.00885179996
162,0.21806000191,0.282699993849,3.20664857674,2.96074871063
163,0.217900000334,0.281500003338,3.19727453613,2.95957463741
164,0.217940000474,0.273400000334,3.19395736122,2.96282099724
165,0.219100000143,0.279499996901,3.18663618183,2.96988919258
166,0.223159999132,0.279900000095,3.18693797493,2.95178318024
167,0.223279999852,0.287699995637,3.17960730362,2.94205666542
168,0.222480000138,0.290700002909,3.17536243439,2.93033682346
169,0.222819999635,0.290200001597,3.17688530827,2.92864407063
170,0.224620001018,0.288800002933,3.15828000546,2.91974714279
171,0.226160000145,0.2875,3.16197315407,2.94137932301
172,0.225200000226,0.28900000453,3.16034297562,2.92021831989
173,0.223860001445,0.290499994755,3.16075027275,2.9134795332
174,0.227799998939,0.291000002027,3.15363528347,2.91078825474
175,0.227120000005,0.290899994373,3.14499850082,2.90515595913
176,0.227940000474,0.289199993014,3.15026035881,2.92317193508
177,0.228899998784,0.29219999671,3.14532204819,2.8954843235
178,0.228679999113,0.286299998164,3.14166444206,2.93062886238
179,0.227840000987,0.281899998784,3.13334716988,2.95239478111
180,0.232299998641,0.29630000174,3.13053591728,2.87648522377
181,0.236039998829,0.289199997783,3.11292167664,2.89478966236
182,0.232620000124,0.295499999523,3.13025410843,2.88896858692
183,0.235819999158,0.284600004554,3.11189330292,2.95789292336
184,0.235520001471,0.300499992371,3.11115748787,2.86568964481
185,0.237139998913,0.289500001073,3.10398896408,2.88964802742
186,0.233979998708,0.293900002241,3.11237819862,2.87530220032
187,0.233880000055,0.301999999881,3.10656035519,2.85150216103
188,0.238040000558,0.302400000691,3.09642263222,2.85661465168
189,0.238960001945,0.300499991775,3.09012298203,2.88419723511
190,0.24239999944,0.301799998879,3.08863898182,2.85821100235
191,0.237200000226,0.298499996662,3.08997066402,2.82995197773
192,0.241799999177,0.30509999752,3.07785116005,2.83146429062
193,0.241939999461,0.303599994183,3.07765296268,2.82503591061
194,0.245060001314,0.298199999332,3.07186518002,2.84473732948
195,0.243820001125,0.308299996853,3.06354918194,2.81971961498
196,0.244039998591,0.303099994659,3.06451964951,2.8545516634
197,0.242619999468,0.306200001836,3.06380175495,2.83834435463
198,0.246259998679,0.30879999876,3.05393731117,2.80514723778
199,0.24419999963,0.307300002575,3.05371112442,2.82589690208
200,0.247539999247,0.301799997687,3.04463730526,2.82747507572
