,acc,val_acc,loss,val_loss
0,0.352400000773,0.490999998212,1.77079605918,1.41565370965
1,0.489099998963,0.555500002265,1.42700144687,1.24981286526
2,0.538500000167,0.582299999356,1.2986299118,1.19383119464
3,0.573100000501,0.618899999976,1.2138871609,1.09210302329
4,0.59784000088,0.641099998653,1.1510155129,1.03227990925
5,0.613220000648,0.642399999022,1.10784970994,1.01914457679
6,0.626439999521,0.635300000787,1.06496791699,1.02972550523
7,0.639820000672,0.65609999913,1.03549218075,0.972557723522
8,0.650159998214,0.646000000119,1.00596298823,1.00840079439
9,0.660619998288,0.634699998081,0.977618999839,1.08094199133
10,0.669739998424,0.66889999783,0.955033762789,0.967484715581
11,0.678819997692,0.63879999876,0.932822202134,1.05748917437
12,0.684399998164,0.68539999795,0.913110150301,0.895268577695
13,0.69075999912,0.689199999332,0.89162174499,0.896499239445
14,0.697159998965,0.676599996686,0.875032776475,0.926086637497
15,0.700639997697,0.690099999309,0.861895477402,0.90171661067
16,0.706119998097,0.700399999499,0.848176687002,0.860283401012
17,0.714019997525,0.696800001264,0.830941670632,0.876338091373
18,0.716579998374,0.707999996185,0.819610890973,0.83663640213
19,0.722979999137,0.718099998236,0.808385856712,0.836571911097
20,0.725339998674,0.723599997878,0.797983246076,0.80937998122
21,0.729199998474,0.721099997401,0.785471946156,0.809497276247
22,0.730419999576,0.707999998927,0.774092666364,0.8661311481
23,0.733219999695,0.717999997139,0.771571554708,0.836883579969
24,0.737099999642,0.726699998021,0.758368538475,0.799353078127
25,0.742739999676,0.719899997473,0.751051343977,0.834774205804
26,0.743380000281,0.729899998307,0.745545345867,0.798812428355
27,0.748960000038,0.725700000405,0.733501583958,0.793385019541
28,0.748160001206,0.731599997759,0.72404236182,0.797032238424
29,0.752440000343,0.722599997044,0.719875505257,0.79586059165
30,0.753739999485,0.727699996114,0.713464032614,0.79929713881
31,0.754119999433,0.734999998093,0.708875411308,0.799314218938
32,0.757000001001,0.747100000381,0.709001841915,0.752672581255
33,0.760920000505,0.739699997902,0.698622030747,0.771167839825
34,0.760940000987,0.746599999428,0.692942521799,0.773294790626
35,0.763220001364,0.742799999475,0.689304518652,0.766599808872
36,0.765840000367,0.736299996495,0.68499169631,0.786053580105
37,0.764420000863,0.748399999857,0.679630095267,0.76162418288
38,0.769180001831,0.742100000501,0.675181842279,0.767735758245
39,0.768460001302,0.738600000024,0.678705965054,0.784847619116
40,0.771400000954,0.734600000143,0.67529899559,0.799008893609
41,0.77086000061,0.729199999332,0.665370757723,0.83365752995
42,0.772880000305,0.743600000858,0.665843221354,0.766933971226
43,0.774400001836,0.746600001693,0.660348401535,0.780246558189
44,0.774400002408,0.731599999189,0.657712891138,0.850127423048
45,0.778560002112,0.750500000715,0.653246162534,0.744232146442
46,0.778840000439,0.757999999046,0.654688683152,0.747438245773
47,0.778140002108,0.757000001431,0.647976053095,0.786406537294
48,0.779460001469,0.751499999523,0.649153528798,0.748214470625
49,0.781720001245,0.750099997163,0.642029648328,0.743618184149
50,0.780360001802,0.755200001001,0.644838014877,0.771626502991
51,0.781780002093,0.745499997377,0.637351606452,0.763619826019
52,0.784340002203,0.754200002909,0.640351056528,0.794852882743
53,0.782300001311,0.753999999285,0.638811353326,0.828599599123
54,0.78464000144,0.750899997234,0.640366172779,0.821459279358
55,0.786300002337,0.754599999785,0.633320791483,0.77313164407
56,0.78452000196,0.748799999595,0.63724962815,0.765956661522
57,0.786040001917,0.751600000501,0.630760193729,0.7736699875
58,0.791500001287,0.755799999714,0.617109902132,0.750634347796
59,0.788000001359,0.756700000882,0.628440134919,0.768420226216
60,0.789620001078,0.74019999671,0.621773199773,0.77765512979
61,0.788340002608,0.762399999022,0.629390524566,0.791634651423
62,0.789720001698,0.764799999237,0.622054861856,0.738120584309
63,0.790420002651,0.753300000191,0.622558320677,0.755090508401
64,0.793140002966,0.754700001359,0.620624825501,0.790569943368
65,0.792060001469,0.757300001502,0.619931766969,0.761542848408
66,0.792580001807,0.756599999905,0.617927367413,0.751981178641
67,0.792680002308,0.735299998045,0.612258926177,0.830006608427
68,0.793500001693,0.749199998021,0.618108709538,0.76786576426
69,0.792040002489,0.760699998856,0.616455183601,0.75590274626
70,0.794320002413,0.756800000429,0.61010562439,0.765607891083
71,0.793700001574,0.761199999452,0.615042232203,0.780192593873
72,0.79432000258,0.742099999785,0.615655457902,0.790469369888
73,0.795060001278,0.761099999189,0.612167834628,0.811102543056
74,0.796540002799,0.754300001502,0.608868495786,0.764278184116
75,0.797680001521,0.751499998093,0.606498020083,0.762761104703
76,0.792640003157,0.757899999499,0.61312803514,0.740847302198
77,0.798300003195,0.744899998069,0.602251546979,0.78711853534
78,0.798060002017,0.759600001097,0.60370175364,0.736383627236
