,acc,val_acc,loss,val_loss
0,0.386939998871,0.529900001287,1.68199878254,1.31780744123
1,0.519200000501,0.601199996352,1.35321134834,1.15432892632
2,0.564320000529,0.629800000668,1.22347906194,1.06872357202
3,0.59618000052,0.625299999475,1.15308886361,1.05674941897
4,0.61719999845,0.658099999428,1.08968124375,0.973855947495
5,0.634040000629,0.674800000668,1.0458287261,0.937522799253
6,0.650839999866,0.685199999809,1.00500601668,0.90828575635
7,0.66211999917,0.691700000763,0.971332466412,0.896918944359
8,0.672199999857,0.699599999666,0.939119151592,0.873638652563
9,0.679780001116,0.710699998379,0.917652497625,0.845066301584
10,0.687540000248,0.719699998617,0.895652996206,0.824121016741
11,0.69104000001,0.719399998903,0.879436051846,0.821613212109
12,0.700359999943,0.720699998379,0.856135995531,0.809561362028
13,0.707039999437,0.721799995899,0.835415186834,0.800459443331
14,0.71221999917,0.725900002241,0.822738007927,0.80127265048
15,0.720779999113,0.727600001097,0.795211339235,0.786180399179
16,0.723559999514,0.725799999475,0.789189018011,0.793882154703
17,0.72501999855,0.730900003672,0.783594583154,0.795017707109
18,0.731299998093,0.737799998999,0.759818494582,0.764991989493
19,0.732640002012,0.740900000334,0.755547520685,0.756461208463
20,0.738499999428,0.734399997234,0.739644087338,0.762326614141
21,0.740420000172,0.730699995279,0.735589723778,0.78451836133
22,0.744320000505,0.740699999809,0.725124795127,0.749225004435
23,0.747640001202,0.729499998331,0.714465165901,0.789512194753
24,0.750259998941,0.749500000238,0.702094611263,0.735935775757
25,0.754400000381,0.745599995375,0.694800961328,0.748924688697
26,0.758300001097,0.748200000525,0.677929033232,0.747599083543
27,0.75844000082,0.748499997854,0.674708381557,0.735214397907
28,0.760399999666,0.741399998903,0.67268577435,0.757655039907
29,0.760700001717,0.750500000954,0.66490417006,0.733928795934
30,0.766040001822,0.749200002909,0.653060947347,0.738495067239
31,0.764939999628,0.742000002861,0.647435288835,0.763053447843
32,0.771820000792,0.755099997759,0.643582451749,0.739951877236
33,0.770080001688,0.743799999475,0.6381982692,0.76500538671
34,0.773099999428,0.741200000048,0.632929493117,0.768965109706
35,0.776260000896,0.75560000205,0.626835852098,0.730433753133
36,0.779160000801,0.747499994755,0.616864692903,0.749200461984
37,0.777040000582,0.751099999189,0.618743137741,0.748315830112
38,0.781940000153,0.748199998379,0.610357810616,0.746673702717
39,0.780400000334,0.7495,0.60660962255,0.735450537801
40,0.78390000124,0.748899998665,0.60440494349,0.744500712633
41,0.78517999959,0.749399997711,0.596798059726,0.742474993467
42,0.78998000145,0.74869999814,0.58639108603,0.750653581738
43,0.786220001364,0.752000002384,0.590764569426,0.731802543879
44,0.789400000191,0.748099997759,0.583299449158,0.746313479424
45,0.792040001488,0.749299998522,0.577404609966,0.75696199286
46,0.79338000164,0.755199999571,0.575050916147,0.741925153613
47,0.793359999657,0.753600002527,0.571216535711,0.751624322891
48,0.792659999561,0.754900001526,0.574520374894,0.747249552488
49,0.794900000811,0.753600001335,0.562935547972,0.749292380571
50,0.79842000103,0.75060000062,0.55804234643,0.75017058599
51,0.794440001345,0.752700003386,0.566914564347,0.739089824915
