,acc,val_acc,loss,val_loss
66,0.708099999142,0.725100001335,0.832560926056,0.80090589571
67,0.713499998856,0.728300000191,0.825321604919,0.793941889763
68,0.713320001221,0.727499997139,0.823765235329,0.798030357361
69,0.712940000153,0.728199999332,0.825427971554,0.793193086624
70,0.712220000076,0.730999996662,0.821129924393,0.791677182198
71,0.713520001602,0.728000004768,0.821221470833,0.788495229721
72,0.712259999466,0.733100001335,0.815621769524,0.784508096218
73,0.714980000782,0.732000002384,0.818323038483,0.786750529289
74,0.717719997978,0.733300000668,0.805468117332,0.781672971249
75,0.718760001564,0.731600001812,0.809492362976,0.779472209454
76,0.716420001411,0.730699999332,0.806252453899,0.785424087048
77,0.718159998131,0.728800003052,0.8055680336,0.787609405518
78,0.719099998283,0.734600001335,0.807295046806,0.77671160984
79,0.718560001755,0.734600001812,0.804327257729,0.773963001251
80,0.719359999847,0.733900000095,0.802061976433,0.779399037361
81,0.719780001259,0.732200004101,0.800200174141,0.784297616005
82,0.722580000114,0.732399999619,0.796504231834,0.778923122883
83,0.722019998455,0.733299998283,0.793600565147,0.77515057373
84,0.721800000572,0.733199996471,0.795664544868,0.774885335445
85,0.724500000095,0.737100001335,0.792867257214,0.775841483116
86,0.723099999237,0.7355,0.791069202995,0.7676721735
87,0.724340000534,0.738200000763,0.790412215614,0.769274832249
88,0.722859998894,0.738499999523,0.79175134697,0.767160306931
89,0.723900000381,0.737300001621,0.790166703129,0.772183328152
90,0.725619999886,0.734099998951,0.783165095806,0.77510967207
91,0.726080000114,0.734899998665,0.781413715553,0.77015692234
92,0.729019999409,0.737600000381,0.779547943687,0.763271291733
93,0.728519998074,0.73670000267,0.777822790146,0.766597226143
94,0.726740000439,0.736500001907,0.779037589836,0.770268483162
95,0.727359999466,0.739000002384,0.778071081257,0.761859727859
96,0.729320000648,0.735600002289,0.777232743073,0.770671673298
97,0.729240000439,0.737700001717,0.772418900967,0.761408700943
98,0.729979999828,0.739099999905,0.770290189266,0.762632036209
99,0.730599997711,0.736599998951,0.771003409386,0.763906092644
100,0.731299999332,0.738199999332,0.769125720406,0.760748200417
101,0.730760000896,0.738599997997,0.768345587921,0.763889117241
102,0.730840000057,0.739800002098,0.76904655571,0.75960986042
103,0.731460000324,0.741899998665,0.766702600288,0.760855667114
104,0.733099999523,0.739199998856,0.763277744293,0.757334795475
105,0.732220000553,0.741200003624,0.766684054089,0.754860438347
106,0.733859999371,0.736200002193,0.759853488541,0.760260398865
107,0.735620000839,0.742099999428,0.758334083557,0.753649975777
108,0.738039999676,0.73759999752,0.755713199806,0.761132959366
109,0.735179998398,0.740700001717,0.75717998209,0.758085522652
110,0.734119999695,0.739699998856,0.75907380352,0.75655715847
111,0.738419999504,0.739599999428,0.750391847515,0.756279484272
112,0.738139999771,0.74029999876,0.748620119476,0.753913803101
113,0.738019999981,0.743999998093,0.750082719088,0.748688945293
114,0.737499999809,0.742099999905,0.75107901926,0.75046051693
115,0.736879999828,0.739999999523,0.75000697937,0.754953948498
116,0.737399999237,0.741299999714,0.743559341145,0.750743203163
117,0.740659999275,0.742199997902,0.751530276299,0.747441693306
118,0.741860000038,0.742400004387,0.742171672821,0.748112688065
119,0.740200000572,0.733700003624,0.740151855087,0.76704361105
120,0.744600000763,0.742200000763,0.734728814793,0.745365018845
121,0.742179999828,0.738699998379,0.740780544281,0.755301049232
122,0.743360000896,0.739299994946,0.735474898624,0.748692778587
123,0.741820000553,0.735699997425,0.736392582417,0.770928088188
124,0.741179998016,0.739700003147,0.73821803112,0.74961157608
125,0.74196000042,0.744199996948,0.735042239094,0.743264193058
126,0.745520001411,0.744799999237,0.731773844624,0.740685628414
127,0.742460000134,0.746000002384,0.732115947723,0.741260947227
128,0.742239999866,0.744099996567,0.732820416546,0.743310832024
129,0.74244000082,0.744900002956,0.733310280609,0.741864830017
130,0.743800000286,0.745399999619,0.729120519829,0.74066440773
131,0.746300000477,0.745799999714,0.730110665226,0.737050444603
132,0.743159999084,0.742299999237,0.729427017784,0.745496748924
133,0.747500001717,0.741899997234,0.72843503933,0.740265277863
134,0.747320000362,0.746100001812,0.721739968777,0.737659608364
135,0.745659999657,0.747100000381,0.723468129349,0.740488319397
136,0.747179999638,0.744100003719,0.724990271282,0.739461328506
137,0.747520000267,0.742399999142,0.725103608704,0.738651827335
138,0.746160000706,0.745099998474,0.72124052887,0.743701485634
139,0.7469,0.746300003529,0.726486131287,0.738082566261
140,0.7476,0.745899999142,0.719571760559,0.73556237936
141,0.747680000973,0.746500000954,0.720790663624,0.736019678116
142,0.74591999855,0.747000000477,0.72081185236,0.737342194557
143,0.749940000534,0.746300000668,0.71452578373,0.736289831161
144,0.749740001583,0.74470000124,0.713315863609,0.738755172253
145,0.751300000668,0.743400001049,0.712620188522,0.739832142353
146,0.748699999142,0.744600000381,0.711493967628,0.73800563097
147,0.749000000572,0.746400002003,0.717985915756,0.732971385002
148,0.749339999962,0.745899998188,0.713461305332,0.735748816967
149,0.751360000038,0.745400001526,0.712596940994,0.734399375916
150,0.753200000477,0.74440000391,0.704996646023,0.737971540451
151,0.747399998856,0.745099997044,0.711799146366,0.738431275368
