,acc,val_acc,loss,val_loss
41,0.702639999413,0.717999997735,0.850300958872,0.815731359959
42,0.707559999502,0.714700000167,0.845232686031,0.821019508958
43,0.70421999805,0.718899997711,0.84197016139,0.807855750442
44,0.706779998291,0.721399995565,0.840401607013,0.808183552504
45,0.706939998317,0.720899998188,0.839303185487,0.812628944874
46,0.708979998505,0.715799999118,0.835161681485,0.819191356063
47,0.711979998279,0.721299997568,0.830711272788,0.808735723019
48,0.71151999929,0.723299999595,0.824956875539,0.802751189947
49,0.709919998264,0.723699998856,0.825524745584,0.798557509422
50,0.712739998472,0.726199998975,0.817348597944,0.79802118361
51,0.71561999867,0.722699997663,0.81694115088,0.794090367436
52,0.714299998569,0.724499999166,0.813721876121,0.792725973129
53,0.71629999845,0.724899997592,0.810873638737,0.792030178428
54,0.719459998918,0.725299999356,0.808969636083,0.789870871425
55,0.718699997973,0.726099999309,0.808354507959,0.789653056502
56,0.719379998302,0.72709999764,0.804288621593,0.784666151047
57,0.721159998798,0.725099997759,0.800588169003,0.791621690989
58,0.722399998784,0.728100001097,0.797559498346,0.783254438519
59,0.722539998794,0.728399998665,0.793631348634,0.779538746238
60,0.720539999628,0.726799998283,0.797304651606,0.787715964794
61,0.720859998488,0.731299998283,0.791266632676,0.777958539724
62,0.723599999571,0.731000000119,0.792041458547,0.782417675614
63,0.726419999504,0.722400000334,0.784412489748,0.811153539062
64,0.726659999251,0.73089999938,0.786078618658,0.773514026046
65,0.725939998937,0.731599999428,0.782665256703,0.778972027898
66,0.727099999237,0.730499998689,0.777407973313,0.774365086913
67,0.726259998941,0.733500000477,0.781242611277,0.769393748641
68,0.727779998708,0.732299996734,0.774904846466,0.768762384176
69,0.730239998221,0.732599998832,0.771296146202,0.768851110101
70,0.730519999433,0.733499999881,0.768769062781,0.768474076152
71,0.730479998827,0.733799998403,0.768000240433,0.765353987932
72,0.731939998651,0.733599999309,0.766965776825,0.764259929538
73,0.733019999242,0.735599998832,0.766451880956,0.760933314323
74,0.732119999766,0.735799999356,0.761097150147,0.762513967276
75,0.734639999247,0.735899999976,0.760400536823,0.761590688109
76,0.735339999413,0.734199999571,0.759401329947,0.778732590795
77,0.735960000062,0.734099996686,0.753715944278,0.76411942625
78,0.736839999986,0.735499999285,0.754939223075,0.758534630537
79,0.735239999008,0.73909999907,0.758290142262,0.758593491971
80,0.736720000124,0.73739999783,0.751915661979,0.753884362102
81,0.739479999733,0.734200001597,0.747563411653,0.771445003867
82,0.738259999204,0.739999998927,0.743383484006,0.755138628662
83,0.738520000267,0.735400000095,0.747232789433,0.754554063857
84,0.739099999619,0.738699999452,0.744671842921,0.753343061686
85,0.740919999027,0.739499999404,0.743114746189,0.752661490917
86,0.741879999471,0.74,0.741788275313,0.752766771317
87,0.7416400002,0.736499999046,0.73916359421,0.760452680588
88,0.741879999661,0.739300000668,0.741243403554,0.750963795722
89,0.742199999166,0.740199998021,0.737182286417,0.74746593076
90,0.741560000801,0.74160000062,0.735298604512,0.749340234041
91,0.745739999866,0.740900001407,0.729569949377,0.755589302838
92,0.743939999878,0.738399999022,0.733136315894,0.751936976254
93,0.742520000196,0.74010000062,0.729409736097,0.748982091308
94,0.745919999933,0.741800000429,0.726106747293,0.746365404129
95,0.74640000031,0.739699999571,0.726179977691,0.74580422163
96,0.747520000601,0.742199997544,0.72334944855,0.742960883796
97,0.746080000329,0.741900000334,0.724231906533,0.747116484344
98,0.748120000839,0.743499999523,0.71905624553,0.743121300161
99,0.746980000329,0.737400001645,0.722561748207,0.749626304984
100,0.747979999065,0.743899998784,0.71508265903,0.741774757802
101,0.747800000572,0.742399999499,0.71949721998,0.742210803449
102,0.749640000224,0.744699999809,0.714143497324,0.738358910084
103,0.751060000587,0.743799999595,0.706980634677,0.74500731945
104,0.750620000696,0.743000001073,0.710043477345,0.74032465899
105,0.751360000634,0.743999996901,0.71322066071,0.743066788673
106,0.752660000277,0.744000000477,0.708199088156,0.740734246194
107,0.753319999838,0.744000000834,0.707573304272,0.742614757955
108,0.752600001168,0.744500001431,0.708247517002,0.735238523781
109,0.750680000305,0.745500001192,0.70856520797,0.735246782422
110,0.752620000601,0.74530000174,0.707350437903,0.735534373581
111,0.750620000648,0.745200002193,0.704657977688,0.736689829826
112,0.753180000639,0.745199999332,0.70194391104,0.735197965324
113,0.758200001001,0.745500001192,0.697961856723,0.735865408599
114,0.753940000296,0.745799996972,0.700005440366,0.733316426039
115,0.754260000372,0.745800000906,0.698107862651,0.734166243196
116,0.75548000021,0.745699998856,0.696397682488,0.733335959196
117,0.754660000372,0.747599999905,0.697945721734,0.735385839283
118,0.755080000496,0.745800002337,0.697123193324,0.733947122991
119,0.757860000896,0.748000000954,0.689260652924,0.72817133528
120,0.757960000873,0.746000002146,0.690413861811,0.734217360675
121,0.754239999652,0.746499997377,0.693555870461,0.730851032972
122,0.757240001011,0.747699999094,0.689442351794,0.731208387971
123,0.75688000052,0.747000001192,0.689838582909,0.730015187562
124,0.758600000978,0.74980000031,0.68923552773,0.727001583636
125,0.757240000319,0.74579999733,0.687361861217,0.737263722539
126,0.761559999704,0.749800001025,0.684635637331,0.726412706554
127,0.763080000806,0.74910000062,0.67893932265,0.733557946801
128,0.76035999949,0.749700000286,0.679760768986,0.726988464773
129,0.760680000949,0.749799998522,0.679756152046,0.728287156463
130,0.759060001493,0.746499998093,0.680887915909,0.730979640424
131,0.761340001035,0.747000001907,0.678813734281,0.730735641301
132,0.763740000319,0.750199998498,0.676690147829,0.723881011069
133,0.762020000863,0.749600001931,0.677809232008,0.726612922072
134,0.759600000381,0.746500000238,0.679463444042,0.734132818043
135,0.763320000744,0.750900002122,0.6752682549,0.724267817318
136,0.763880000973,0.751200000286,0.674897064888,0.723013177156
137,0.765560001874,0.75119999969,0.666788906074,0.721788450181
138,0.763880000734,0.749200000763,0.675470516229,0.725902369499
139,0.762960001159,0.748200001717,0.671107708299,0.725645089626
140,0.763620000196,0.751600000024,0.66655585885,0.720390709221
141,0.76500000062,0.749999999762,0.673655190301,0.723421624243
142,0.766640000987,0.748799999475,0.671687216878,0.723232212484
143,0.764320001101,0.748699997306,0.669645381665,0.723930882454
144,0.766520001292,0.750699999094,0.666603199136,0.724902867377
145,0.766000000858,0.750900000691,0.667891673195,0.720487110257
146,0.767360001516,0.751399999857,0.663108049893,0.720386393309
147,0.765060001278,0.748899999738,0.664953623927,0.721712258339
148,0.767660001302,0.750600000143,0.664039559782,0.718509047806
149,0.768380000615,0.752700000763,0.660844708574,0.719220376492
150,0.76788000114,0.752200000048,0.660473591626,0.723326400518
151,0.766960001945,0.748399998784,0.663681606507,0.722839618981
152,0.766080002093,0.75190000248,0.663665957999,0.716301967442
153,0.770340000772,0.750700001478,0.654225494897,0.722882074893
154,0.76668000114,0.751999999642,0.658899590206,0.717259206712
155,0.769480000877,0.749999999404,0.65716079309,0.71975688684
156,0.766179999447,0.751800000429,0.660327171123,0.718032291293
157,0.769360002112,0.752600000501,0.654454697335,0.716624604106
158,0.768160001016,0.75080000174,0.656885208535,0.71989530772
159,0.770520001078,0.750999999881,0.652022898483,0.716664771199
160,0.772519999814,0.752400002718,0.651453703141,0.71482113117
161,0.77426000061,0.752399999619,0.647310443091,0.716482833683
162,0.767820001912,0.752699998975,0.655941085267,0.718549054444
163,0.767960002017,0.752100000262,0.651763525128,0.717137507558
164,0.770080001497,0.751500002623,0.649292188048,0.717166989207
165,0.771700001478,0.752400001287,0.648381631768,0.71512676698
