,acc,val_acc,loss,val_loss
0,0.912899994259,0.980699996352,0.275175513648,0.0582842350901
1,0.970249994119,0.987499997139,0.0996989082484,0.0394379733092
2,0.976616661668,0.988199997783,0.0781077805319,0.0336953005108
3,0.979633328875,0.98989999795,0.0673603088078,0.029871372564
4,0.98259999613,0.990999997854,0.0567589205548,0.0261605152971
5,0.985016663373,0.988999997735,0.0508381722878,0.0328806797997
6,0.985299996654,0.991899998188,0.0485605781799,0.0247005696294
7,0.986416663547,0.990599997759,0.0438679205718,0.0259330883554
8,0.987483330409,0.992299998164,0.0392138370697,0.0231765721265
9,0.987866663853,0.992099998236,0.0385950678116,0.02368230055
10,0.988433330576,0.992399998188,0.0359302428525,0.0242036893899
11,0.990133331001,0.991899998069,0.032628278712,0.0238873621204
12,0.990399997711,0.99219999826,0.0315435574305,0.0227226885689
13,0.990549997807,0.991999998331,0.0294632718304,0.0251602094512
14,0.990599997779,0.993099998355,0.0290946981031,0.0211928513758
15,0.991066664577,0.99349999845,0.0266710341816,0.0191260601983
16,0.9916666647,0.994099998593,0.0264071558827,0.0200908638816
17,0.992233331541,0.992699998379,0.0242741227074,0.0230913551529
18,0.9924499982,0.993299998641,0.0241694159746,0.0216243430969
19,0.99194999814,0.992399998307,0.0238702960877,0.0235396570143
20,0.993099998355,0.993099998355,0.0220473761471,0.0230510430075
21,0.993183331728,0.993899998546,0.020811418581,0.0210031894538
22,0.992583331585,0.993299998403,0.0222672130009,0.0219740393164
23,0.993049998383,0.994599998713,0.0216981689962,0.0188840063884
24,0.993116665045,0.992799998403,0.0204947752721,0.0231354665463
25,0.993299998403,0.993099998474,0.0198487451833,0.0237336755174
26,0.993833331903,0.99299999845,0.0185070527169,0.0252222520653
27,0.994116665304,0.992999998569,0.0182115497074,0.0231994500266
28,0.993883331895,0.992899998546,0.0192780708376,0.0223302691613
29,0.994366665324,0.994499998808,0.0171601045721,0.0203475220173
30,0.99401666524,0.993299998403,0.0182623444088,0.0232121343334
31,0.994683332066,0.993599998593,0.0163688219196,0.0244567742952
32,0.994699998736,0.993399998546,0.0162172554428,0.0238390680647
33,0.99504999882,0.994099998593,0.0148036706192,0.0204236960816
34,0.99506666549,0.993899998665,0.015049557037,0.0215888944553
35,0.995166665514,0.993699998498,0.0146790926781,0.0222460667112
36,0.995449998915,0.993599998474,0.0138536075817,0.0222358337745
37,0.994733332098,0.993599998593,0.0155662234653,0.0217175392076
38,0.995166665514,0.994099998593,0.0146112091686,0.0224839698575
39,0.995216665526,0.993399998426,0.0143262568666,0.0237183278445
