,acc,val_acc,loss,val_loss
0,0.0167000000216,0.0234000002779,4.52417241287,4.39033802032
1,0.0267400001027,0.0379000004008,4.36530874634,4.23064805984
2,0.0388600002155,0.0590000002086,4.24227026749,4.08582675934
3,0.0537200003639,0.0832000003755,4.10889099216,3.93067001343
4,0.066900000602,0.106999999434,4.01250878906,3.83702377796
5,0.080860000208,0.118699999303,3.93643657112,3.7738168335
6,0.0877800005376,0.126200000197,3.86834784603,3.70020448685
7,0.0950199996829,0.119800000638,3.81966599464,3.7399814415
8,0.102620000124,0.113699999154,3.76432078171,3.7814851284
9,0.109820000499,0.154600000381,3.72386302948,3.52521856785
10,0.115259999871,0.154599999487,3.67935540962,3.53663124084
11,0.123039999932,0.149199998975,3.63646163845,3.53101468086
12,0.127719999671,0.175300000906,3.6017771368,3.40728628635
13,0.134820000201,0.176099999547,3.56688798714,3.38246455669
14,0.139919999361,0.187600000799,3.53273340893,3.35405944824
15,0.147420000106,0.183700001538,3.50081043243,3.35664319515
16,0.150319999009,0.185800001025,3.47618531418,3.34415569305
17,0.155499999851,0.197299998105,3.44984044552,3.29492736816
18,0.159199999988,0.196299999058,3.43073267651,3.28898684025
19,0.165839999855,0.204299998581,3.40191516113,3.25060776234
20,0.16628000015,0.210900000334,3.38108272457,3.23880021095
21,0.173380000293,0.20009999752,3.36019921017,3.24957564354
22,0.173359999716,0.22,3.34160509396,3.17319604397
23,0.17928000021,0.222300000787,3.31834518623,3.17681714058
24,0.180920000494,0.232400000095,3.29860907173,3.11744234562
25,0.182920000017,0.213899999261,3.28953806019,3.20241272926
26,0.189059999943,0.218100000024,3.26708804131,3.17024374485
27,0.188979999721,0.230200001597,3.25494788837,3.11995898247
28,0.192759999633,0.228599999249,3.23941553974,3.08885715485
29,0.197159999907,0.233799999654,3.21501436996,3.07755550385
30,0.19978000015,0.228000001013,3.20487336254,3.1312357378
31,0.202940000176,0.241099997759,3.19612969208,3.0415331459
32,0.204419999897,0.235900001228,3.17135928249,3.06210680962
33,0.206680000305,0.24319999963,3.16404051304,3.00712852955
34,0.209840000331,0.246999999285,3.15409826374,3.02551487446
35,0.213740000129,0.252199999988,3.13267166805,2.99042582035
36,0.211599999726,0.245299998224,3.12822874165,3.02719297886
37,0.216680000067,0.247699999511,3.11832645798,2.99275456429
38,0.216639999509,0.255899999738,3.10668904781,2.95262554646
39,0.222079999864,0.261799999475,3.0867437582,2.93995232105
40,0.221860000014,0.253700000346,3.07786142159,2.98380320549
41,0.224640000165,0.256799998879,3.07588330078,2.96596794128
42,0.225320000827,0.251400000453,3.06190915966,2.98403033257
43,0.226500000179,0.260399995446,3.05929735279,2.94328113079
44,0.226279999733,0.254699999094,3.05148181629,2.94368917465
45,0.228519998789,0.256400000453,3.0444407444,2.95028046608
46,0.231479999959,0.25910000056,3.02456639481,2.92494036198
47,0.230019999564,0.250299998224,3.026558074,2.97403188229
48,0.23335999918,0.269100003541,3.01020137405,2.89435773373
49,0.23789999938,0.268400000632,3.00301476574,2.89159206867
50,0.237459998727,0.271000001729,2.99061414337,2.88228960037
51,0.240759999216,0.269899998903,2.9865452528,2.88432513714
52,0.239859999776,0.273399997652,2.98082920265,2.87309475422
53,0.24235999912,0.274799998999,2.96582900906,2.86007465363
54,0.242519999087,0.278300000429,2.96242483139,2.8510811615
55,0.242519998312,0.271999999881,2.95468589401,2.86539306641
56,0.245500000715,0.277699998021,2.94995271969,2.84303842068
57,0.246940000176,0.282399998903,2.94532290554,2.82974583626
58,0.248079999685,0.276100001335,2.93824337482,2.85533025742
59,0.250659998357,0.280599997044,2.93136720657,2.81199785233
60,0.251839997292,0.277699999809,2.92099362278,2.85570759296
61,0.255740000665,0.27910000205,2.90634629917,2.82021007538
62,0.251539999008,0.289600000978,2.91458681011,2.78563605309
63,0.256859997988,0.274300003052,2.89950060272,2.86033961296
64,0.257739997745,0.2891999951,2.89830229378,2.79744024277
65,0.259619999588,0.284700002074,2.89053791809,2.7997155571
66,0.25617999965,0.286799996495,2.89006858635,2.7927038002
67,0.257179998338,0.286599996686,2.88129065895,2.8003077364
68,0.257599998653,0.286499998569,2.8776262598,2.79014442921
69,0.262399998367,0.293100004196,2.86449909687,2.76665368557
70,0.260559999943,0.287099997401,2.86013816166,2.77378949165
71,0.26377999866,0.294799999595,2.85623658848,2.76172773361
72,0.263959999979,0.29059999764,2.85391822815,2.77056526661
73,0.264879999876,0.293700003624,2.84676231289,2.76647686958
74,0.266540001094,0.292400001287,2.84001853371,2.78796839237
75,0.267479999006,0.294199996591,2.83362467003,2.75152941227
76,0.266380000234,0.291099995971,2.83149094009,2.77608956337
77,0.26892000103,0.296500002742,2.82871529675,2.74648886681
78,0.268620000243,0.30150000155,2.82183963776,2.7334261322
79,0.269200000763,0.291299996972,2.81561861229,2.78625850201
80,0.271740000486,0.294300000072,2.81331986427,2.77117733002
81,0.274339998901,0.299899999499,2.80063520145,2.75358907223
82,0.275580001831,0.297600001693,2.79441142273,2.74140421867
83,0.276079999685,0.294500001073,2.79313450718,2.78933268547
84,0.27347999835,0.301800000072,2.78889040184,2.73734536648
85,0.275859999597,0.300700002313,2.78667176723,2.7360154295
86,0.275119999707,0.304800001979,2.78503537846,2.71341432571
87,0.279539999485,0.305000003576,2.77163079262,2.72351733685
88,0.279059998989,0.290300001502,2.77133582687,2.7946286726
89,0.279859998822,0.299700001478,2.7647514534,2.75738288403
