,acc,val_acc,loss,val_loss
0,0.885983334621,0.972700003862,0.359514188306,0.0796369676515
1,0.961283338944,0.982600004911,0.129153635407,0.0509187203897
2,0.970283339818,0.986300004959,0.0972535720699,0.0440447580446
3,0.974850007017,0.988200003624,0.0832086750142,0.0337851185143
4,0.979316673954,0.988600004435,0.0707317356769,0.0333916947983
5,0.981416673779,0.989800004721,0.0622272432238,0.0280024914918
6,0.982566673199,0.990000003815,0.0587206333636,0.0281099666704
7,0.98343334043,0.99050000453,0.0552651112145,0.0260520848602
8,0.98536667335,0.99150000453,0.0490636079758,0.0246862926472
9,0.986200006684,0.992100004196,0.0455935304817,0.0238503698305
10,0.986050006549,0.992400002956,0.0419749820347,0.0236962499725
11,0.987500006437,0.99240000391,0.040083504459,0.0219956492796
12,0.988116672715,0.992400004148,0.0386504047299,0.022295916563
13,0.988400006016,0.993200003862,0.0363445773661,0.0219682885144
14,0.989233339389,0.99240000391,0.0349825349037,0.0225942987395
15,0.988783339818,0.991900004387,0.0346369331741,0.0230993482303
16,0.98978333954,0.99330000329,0.0327609220035,0.0209756561299
17,0.990166672508,0.993200003862,0.0300521111716,0.0195200084698
18,0.990316672683,0.993600003481,0.0303219728601,0.0186888733458
19,0.990800005674,0.993300004244,0.0289888015934,0.0213209544694
20,0.991133339047,0.994200003862,0.0274089914253,0.0186259553662
21,0.991650005341,0.992800003052,0.0261930734926,0.0233826755089
22,0.991650005062,0.992900002956,0.0252418037381,0.0188721214656
23,0.991700005054,0.993100004196,0.0252711012956,0.0214622074229
24,0.992833338022,0.993300002813,0.0225775020704,0.0200039120813
25,0.992600004951,0.993400002956,0.0229772625412,0.0218194379358
26,0.992216671586,0.993300003767,0.0237036961645,0.0195774595941
27,0.992583338141,0.993800003052,0.0213363645108,0.0186772845177
28,0.992866671125,0.99330000329,0.0214080965562,0.0236416340531
29,0.992866671681,0.994500002861,0.0223488111576,0.0193946507818
30,0.992916671475,0.99380000329,0.0212634929287,0.0199990018009
31,0.993333337665,0.994000003576,0.0197732400305,0.0207343218369
32,0.993416671395,0.993700004339,0.019310253563,0.0204504835169
33,0.994166670998,0.993200003862,0.0187530668738,0.0208030827116
34,0.99370000422,0.994500002861,0.0189538539213,0.0185199927196
35,0.993850004594,0.994000003815,0.0185746600708,0.0189911547484
36,0.994050004045,0.99380000329,0.0182527331714,0.0201725650374
37,0.994466670593,0.994600003004,0.0168282497152,0.0192363707864
38,0.994300004522,0.99340000391,0.0172136040717,0.021608520292
39,0.994050004125,0.994000002861,0.0169245720862,0.0204264646617
40,0.994383337657,0.994700003386,0.0171063606442,0.0187302315993
41,0.994433337331,0.99490000248,0.0167949752082,0.0191491163934
42,0.994500003815,0.994700003147,0.0167349268188,0.0183960053787
43,0.995166670163,0.994800003052,0.0147094252658,0.0194214895795
44,0.994700003703,0.993900003433,0.0158956592663,0.0198144760802
45,0.99486667045,0.993700003624,0.0146688288632,0.0216542537254
46,0.994783337474,0.994100002766,0.0149218187692,0.0202892300148
47,0.99483333687,0.994100003481,0.0145630164233,0.0190278566152
48,0.995433337013,0.994200003147,0.0139139058469,0.0198135107944
49,0.995633336584,0.994100003242,0.0135455573993,0.0201609428034
50,0.99578333652,0.993900003433,0.0134111922166,0.0194251022858
51,0.995816670219,0.994400003433,0.0132788239226,0.0183227720608
52,0.995466670116,0.994300003052,0.013053835028,0.0191971792808
53,0.995866670171,0.994000003576,0.0126269488203,0.0192644196898
54,0.995450003544,0.993900002718,0.0131160145393,0.0209191626203
55,0.995600003282,0.994000003338,0.0128821185577,0.0195109674185
56,0.99581667002,0.993900003195,0.0121161745261,0.0215946874267
57,0.995850003203,0.994100002766,0.0126462350564,0.0206889436383
