,acc,val_acc,loss,val_loss
0,0.303500000361,0.454599996507,1.86818573165,1.51418293357
1,0.451239996731,0.525299995542,1.51125813794,1.31926161766
2,0.496199996769,0.56289999485,1.39534956002,1.23952866316
3,0.527079997301,0.576800000668,1.31571913171,1.1848109901
4,0.544079996228,0.586299996376,1.27353665555,1.15766809762
5,0.561259997129,0.595599999726,1.22844377911,1.12674488783
6,0.573179997742,0.614000002146,1.19782041693,1.09249915123
7,0.5854399997,0.617800000906,1.16677157784,1.07069095016
8,0.595019997656,0.62279999733,1.14552081466,1.06453170002
9,0.60091999954,0.63190000236,1.12477880812,1.03794630706
10,0.611719999135,0.63970000118,1.09960570228,1.02386127114
11,0.614639999568,0.653700001836,1.08625015521,0.99064404726
12,0.622819999218,0.659300003052,1.07212091243,0.975027644634
13,0.628980000138,0.660000002384,1.05485355568,0.965661290884
14,0.634140002131,0.658399996161,1.04125455093,0.965202612877
15,0.639280000091,0.66559999764,1.02862172174,0.959106475115
16,0.643720000684,0.671400003433,1.0215659039,0.936803754568
17,0.645320000291,0.673600002527,1.01056827796,0.928232774138
18,0.648260000706,0.674300001264,0.996945870042,0.928871162534
19,0.656640001059,0.678900000453,0.982705070853,0.919724774361
20,0.658740002513,0.678600001931,0.972706332684,0.910148457885
21,0.660780000806,0.672100000381,0.965666846752,0.924198476076
22,0.664140001535,0.678100000024,0.959627211452,0.911932656765
23,0.668420003414,0.688400002122,0.949796488762,0.885557404757
24,0.670820002079,0.693300001621,0.94082361412,0.874667204022
25,0.674120001078,0.692100003958,0.93552218163,0.874614412785
26,0.674160001159,0.696000002623,0.929335931063,0.864968183637
27,0.676140001535,0.695100002885,0.919994896173,0.866615172029
28,0.680020002246,0.699300001264,0.914708156824,0.857648992538
29,0.683920001984,0.701400002837,0.91109805727,0.853558878899
30,0.687180000663,0.698800003529,0.900972648025,0.856901330948
31,0.686860001683,0.699200000763,0.89358491087,0.857196353078
32,0.689200001001,0.702600002885,0.889740283847,0.839052457213
33,0.69100000298,0.702300004363,0.883843370795,0.84141204536
34,0.692140001416,0.710300000906,0.878228692412,0.830597801805
35,0.693920001507,0.70840000093,0.876018007398,0.831138002872
36,0.697740001917,0.70780000329,0.869334260702,0.830952447653
37,0.698940001965,0.709400005341,0.865886468172,0.825955805779
38,0.700160001159,0.708500002623,0.861962193847,0.824942430258
39,0.703260001421,0.712500002384,0.854478688836,0.817069017291
40,0.703740002275,0.710700001121,0.852090230346,0.822356181741
41,0.703700002074,0.715300003886,0.851277112484,0.814794683456
42,0.708000001431,0.715500002503,0.842391044736,0.812271250486
43,0.706540001988,0.715300003886,0.838528379798,0.811563254595
44,0.709360001802,0.712100000381,0.832364820838,0.810045579076
45,0.711940001726,0.712900003195,0.831890444636,0.812667187452
46,0.710520001888,0.710100002289,0.830139917612,0.820602956414
47,0.712060000896,0.716800002456,0.828375424027,0.805333548188
48,0.714680002213,0.719900001884,0.818997818708,0.794527212977
49,0.71490000236,0.722400000691,0.815687434793,0.791898283362
50,0.717600002766,0.717600004673,0.808916271329,0.80503233552
51,0.720460001588,0.722600002885,0.808696132541,0.790166007876
52,0.717480002761,0.717900003791,0.807495447636,0.799241714478
53,0.721860000372,0.721700000763,0.801630251288,0.801274334192
54,0.723060002804,0.724200000763,0.795990287125,0.791499580145
55,0.721920001388,0.718300003409,0.796617373109,0.797902145982
56,0.724880001783,0.724100002646,0.792188464403,0.780565777421
57,0.726460000515,0.726399999857,0.790571223855,0.781801136136
58,0.725480001807,0.72630000174,0.785381493807,0.779209742546
59,0.725680002451,0.724900001884,0.784670035362,0.783505450487
60,0.72882000196,0.72349999845,0.780610858917,0.788183898926
61,0.728159999251,0.726200000644,0.781038726687,0.776920461655
