,acc,val_acc,loss,val_loss
0,0.395239999676,0.530800001621,1.65445334435,1.32286066628
1,0.526200000954,0.609799999714,1.33025629778,1.11244170046
2,0.572639999628,0.636999999523,1.20720792961,1.04845862436
3,0.604220001554,0.654999999523,1.12372486286,0.990498645306
4,0.625279999971,0.672300000668,1.06741451759,0.944018069267
5,0.638259999895,0.683200000286,1.02634120197,0.92269635725
6,0.65556000061,0.68090000248,0.984189739323,0.901275351524
7,0.664079999638,0.694999996662,0.956115999889,0.882329380989
8,0.674460000706,0.69840000391,0.919838855648,0.87750027132
9,0.683220001125,0.697600001335,0.901634149837,0.886894930363
10,0.693239999866,0.714799999237,0.873003592014,0.824747385502
11,0.698239999962,0.715300002098,0.862828121567,0.827994965076
12,0.702239999485,0.708399997234,0.846705276966,0.832226887703
13,0.71043999958,0.724299997807,0.822352761269,0.796112420082
14,0.715520001125,0.715399997711,0.809775343513,0.819031229019
15,0.723079999542,0.724000000477,0.796102740288,0.79211532259
16,0.723200000572,0.722399998665,0.784409078646,0.797987571716
17,0.729160000992,0.730700000286,0.764691594791,0.781743467331
18,0.732279999924,0.725499999523,0.756682631969,0.794811030388
19,0.736660000038,0.730900001049,0.743385470581,0.776185555458
20,0.737560000706,0.732799998283,0.740399168921,0.772152623177
21,0.742240000725,0.735299999237,0.725308780909,0.773324264765
22,0.749259999752,0.738100002289,0.708592732096,0.768185028553
23,0.75121999979,0.740799997807,0.706856423569,0.761862864494
24,0.749159999275,0.739099997997,0.706106176853,0.766321221828
25,0.754679999161,0.743200000286,0.689814035749,0.758174545765
26,0.754859999657,0.745199997425,0.686970756817,0.761521511316
27,0.757400000477,0.74059999752,0.682575978804,0.761851188421
28,0.764160000134,0.74370000124,0.665747950983,0.763034883738
29,0.761320000076,0.745299999714,0.666918359137,0.755835924149
30,0.764179999828,0.744700000763,0.658004445839,0.757266218901
31,0.767139999771,0.746400001526,0.651007893276,0.755082207441
32,0.765620000172,0.746699996948,0.651766103363,0.751077615261
33,0.76833999939,0.737900000572,0.64718055048,0.782732535601
34,0.773320000458,0.747499998093,0.640735597086,0.754676585197
35,0.777500000858,0.750099999428,0.627761803818,0.752952899218
36,0.774560000134,0.743900001526,0.629641209936,0.766592441559
37,0.777499999046,0.749700000286,0.622472639418,0.767836209774
38,0.777039999104,0.754700004578,0.623156615305,0.740992100954
39,0.782400000095,0.747799999714,0.609356911898,0.748742141247
40,0.780480000114,0.748500000954,0.607819264793,0.76630668354
41,0.780160000515,0.745300000191,0.605316983223,0.773236673594
42,0.783579999924,0.755500000477,0.596761155081,0.751794504166
43,0.783599999523,0.744399999142,0.595315141201,0.79615190649
44,0.788159999847,0.750300000668,0.589419839001,0.753203730106
45,0.789540000439,0.753500001431,0.587797723436,0.766340651512
46,0.78753999958,0.744100000381,0.591535238457,0.77082641077
47,0.789219998646,0.752399999619,0.584593028784,0.749015769243
48,0.79258000021,0.753900002003,0.574492309189,0.750037930012
49,0.794600000191,0.755200000763,0.577639083719,0.743398099422
50,0.791660000515,0.756599999905,0.574020511055,0.744409418583
51,0.799679999638,0.749999997139,0.559504636765,0.760724762201
52,0.791700001144,0.754900000095,0.57042465477,0.757949570894
53,0.795879999161,0.752600000381,0.562920532227,0.744543774605
54,0.797100000095,0.759199999809,0.561328288603,0.72539443779
55,0.797560000134,0.755499998093,0.557186846685,0.755384167194
56,0.797840000629,0.756000000954,0.553191313362,0.735908515453
57,0.797660000896,0.750900001526,0.55511939621,0.757758970737
58,0.801940000725,0.760199997425,0.550041417408,0.740234401941
59,0.80341999979,0.753300002575,0.542730668688,0.757697458267
60,0.802180000973,0.752599998951,0.544199000406,0.770703454971
61,0.802659998894,0.757299999714,0.544914385986,0.740515247345
62,0.804019999504,0.753699998856,0.539173437166,0.764563172579
63,0.807599999905,0.755099998474,0.533974282503,0.764472839594
64,0.808319999504,0.75920000124,0.532823206615,0.753483329773
65,0.809120000267,0.758099999428,0.526458207321,0.750492368937
66,0.809300000381,0.758299998283,0.52699593749,0.750897707462
67,0.809360000229,0.754800000668,0.527502374935,0.747235314846
68,0.810020000553,0.752599999905,0.521656729221,0.75653774786
69,0.810360000038,0.754399997711,0.522842782307,0.780396252155
70,0.8115,0.762600001812,0.517099036789,0.741546278715
71,0.812819999981,0.757199997902,0.517349120569,0.755144513369
72,0.814399999714,0.754799999237,0.517377933908,0.77737601614
73,0.814919999599,0.759500001431,0.513302344227,0.742578535557
74,0.814520000362,0.76120000124,0.512394711161,0.758943808794
75,0.813979998684,0.754699998379,0.509320852566,0.768379769802
76,0.814419999981,0.760300000191,0.506205445957,0.744820537567
77,0.814079999638,0.759400000095,0.514319677258,0.76348593235
78,0.815119999695,0.752600000381,0.502977728391,0.768105718374
79,0.817540001106,0.755500001431,0.500707241392,0.76946172142
80,0.817260001373,0.752200000286,0.497502758646,0.783086132765
81,0.818180000305,0.758300000191,0.497287735033,0.775417648554
82,0.820019999695,0.752600001812,0.492106530786,0.761048921824
83,0.821979999924,0.752799999237,0.49066300931,0.773810590506
84,0.823299999523,0.757600000381,0.492779341841,0.775172353268
85,0.819379999828,0.76179999876,0.493157358551,0.755049919367
86,0.820779999256,0.759700002193,0.496402414489,0.751048630476
